side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,405.3,41,1000,30000142,60003760,90,2025-11-15T19:33:39Z,7186901792,1,station
buy,405.2,500,500,30000142,60003760,7,2025-11-15T18:47:18Z,7185039131,1,station
buy,405.0,66858,100000,30000142,60003760,90,2025-11-15T13:17:34Z,7166583211,1,station
buy,403.9,9024,15000,30000142,60003760,90,2025-11-15T07:10:19Z,7182983089,1,station
buy,403.7,3354,4200,30000142,60003760,3,2025-11-13T21:23:30Z,7185287964,1,station
buy,383.2,499,1000,30000142,60003760,90,2025-11-01T23:47:19Z,7176059957,1,station
buy,380.9,4800,5000,30000142,60003760,30,2025-10-26T10:14:50Z,7170997786,1,station
buy,380.6,14500,15000,30000144,1044752365771,90,2025-10-26T03:04:35Z,7170801475,1,5
buy,327.5,10500,11000,30000142,60003760,90,2025-10-25T04:09:38Z,7168615030,1,station
buy,310.0,5000,5000,30000142,60003760,90,2025-10-20T19:15:40Z,7166989084,1,station
buy,303.1,4900,5000,30000144,1044752365771,90,2025-10-20T18:08:04Z,7166943742,1,1
buy,300.5,45394,1000000,30000142,60003760,90,2025-09-25T19:25:35Z,6795311756,1,station
buy,0.21,9103,10000,30000144,1044752365771,90,2025-11-08T03:30:16Z,7041235507,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:37:54Z,7179303244,1,region
sell,787.4,1033,4000,30000142,60003760,90,2025-11-15T21:32:52Z,7187004684,1,region
sell,787.5,96281,100560,30000142,60003760,90,2025-11-15T20:11:03Z,7186937870,1,region
sell,787.6,62170,65171,30000142,60003760,90,2025-11-15T07:12:29Z,7186378687,1,region
sell,787.7,1130,5650,30000142,60003760,7,2025-11-11T08:49:43Z,7183313537,1,region
sell,787.9,4556,4556,30000142,60003760,90,2025-11-10T19:59:56Z,7182929303,1,region
sell,788.0,12819,15000,30000142,60003760,90,2025-11-10T19:56:36Z,7164597902,1,region
sell,789.6,66312,66393,30000142,60003760,90,2025-11-10T17:37:11Z,7182826318,1,region
sell,790.0,190,200,30000142,60003760,90,2025-11-08T12:18:10Z,7180936126,1,region
sell,798.0,1594,2200,30000142,60003760,90,2025-11-08T08:27:00Z,7180808418,1,region
sell,799.0,9878,10000,30000142,60003760,90,2025-11-08T07:01:15Z,7180770966,1,region
sell,844.0,5000,5000,30000142,60003760,90,2025-11-06T18:58:59Z,7179725497,1,region
sell,845.0,2000,20000,30000142,60000364,30,2025-11-04T20:22:24Z,7178358897,1,region
sell,848.5,1776,9400,30000142,60003760,90,2025-11-01T16:22:01Z,7175729994,1,region
sell,849.0,18721,50000,30000142,60003760,90,2025-10-30T21:38:49Z,7174418585,1,region
sell,900.0,100,100,30000142,60003760,90,2025-10-29T16:21:32Z,7173460420,1,region
sell,900.0,16625,20000,30000142,60003760,30,2025-10-28T21:22:54Z,7172932125,1,region
sell,923.2,37678,37678,30000142,60003760,90,2025-10-29T21:43:20Z,7173682735,1,region
sell,924.1,12427,12427,30000142,60003760,90,2025-10-19T23:28:19Z,7166415446,1,region
sell,924.5,39507,39507,30000142,60003760,90,2025-10-19T02:39:27Z,7165634804,1,region
sell,924.9,10500,10500,30000142,60003760,90,2025-10-18T22:29:35Z,7165516286,1,region
sell,930.0,1150,7000,30000143,60000691,90,2025-10-07T05:46:21Z,7142822542,1,region
sell,950.0,42596,42596,30000142,60003760,90,2025-10-21T18:44:12Z,7167644672,1,region
sell,4984.0,1800,1800,30000142,60003760,90,2025-09-23T20:06:05Z,7147739636,1,region
sell,752700.0,996,1000,30000142,60003760,90,2025-09-16T04:35:07Z,7142541120,1,region
