side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65910000.0,4,5,30000144,1044752365771,90,2025-11-16T02:04:07Z,7170497952,1,1
buy,65900000.0,1,2,30000144,1044752365771,90,2025-11-15T23:47:35Z,7184487248,1,1
buy,65880000.0,2,2,30000142,60003760,90,2025-11-15T13:48:59Z,7181904731,1,station
buy,65200000.0,1,1,30000142,60003760,90,2025-10-25T14:25:19Z,7127673370,1,1
buy,65040000.0,1,2,30000144,1044752365771,90,2025-10-14T05:25:04Z,7153166008,1,1
buy,157300.0,5,5,30000142,60003760,90,2025-11-05T09:44:02Z,7170298160,1,region
buy,156900.0,6,6,30000142,60003760,90,2025-09-28T17:38:36Z,7149506218,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-11-16T02:36:14Z,7161499398,1,region
sell,123900000.0,1,3,30000142,60003760,90,2025-11-15T20:23:12Z,7184848339,1,region
sell,124000000.0,1,2,30000142,60003760,90,2025-11-14T20:09:36Z,7180040488,1,region
sell,126000000.0,2,2,30000142,60003760,90,2025-11-14T11:18:31Z,7149078968,1,region
sell,126200000.0,2,2,30000142,60003760,30,2025-11-14T05:57:53Z,7180229305,1,region
sell,128400000.0,3,4,30000142,60003760,30,2025-11-10T00:51:13Z,7179293787,1,region
sell,129000000.0,7,7,30000142,60003760,90,2025-11-11T17:38:54Z,7183601473,1,region
sell,129400000.0,1,1,30000142,60003760,90,2025-11-08T03:31:39Z,7180680885,1,region
sell,131600000.0,2,2,30000142,60003760,30,2025-11-07T05:53:30Z,7180024244,1,region
sell,133200000.0,12,20,30000142,60003760,90,2025-10-28T10:35:47Z,7171299742,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-10-14T05:24:52Z,7162135638,1,region
sell,171900000.0,1,1,30000142,60003760,90,2025-09-26T07:55:08Z,7149210334,1,region
sell,185000000.0,2,3,30000142,60003760,90,2025-09-11T18:03:26Z,7139709916,1,region
