date,average,highest,lowest,order_count,volume
2025-05-22,809625.0,2936000.0,100800.0,3,4
2025-06-02,2939000.0,2939000.0,2939000.0,1,1
2025-06-05,100800.0,100800.0,100800.0,1,1
2025-06-06,1520400.0,2940000.0,100800.0,2,2
2025-06-07,2945000.0,2945000.0,2945000.0,1,1
2025-06-10,100900.0,100900.0,100900.0,1,1
2025-06-13,2948000.0,2948000.0,2948000.0,1,1
2025-06-14,2948000.0,2948000.0,2948000.0,1,5
2025-06-15,2948000.0,2948000.0,2948000.0,1,3
2025-06-21,5379714.29,19970000.0,2948000.0,4,7
2025-06-23,19990000.0,19990000.0,19990000.0,1,1
2025-06-26,19990000.0,19990000.0,19990000.0,1,1
2025-06-28,444400.0,444400.0,444400.0,1,2
2025-07-04,12995000.0,19990000.0,6000000.0,2,2
2025-07-09,19000000.0,19000000.0,19000000.0,1,1
2025-07-11,19400000.0,19800000.0,19000000.0,2,2
2025-07-15,18990000.0,18990000.0,18990000.0,1,1
2025-07-17,224000.0,224000.0,224000.0,1,1
2025-07-19,223000.0,223000.0,223000.0,1,1
2025-07-31,18480000.0,18480000.0,18480000.0,1,1
2025-08-06,223050.0,223100.0,223000.0,2,2
2025-08-09,18500000.0,18500000.0,18500000.0,1,1
2025-08-10,18510000.0,18510000.0,18510000.0,1,1
2025-08-17,14990000.0,15000000.0,14980000.0,2,2
2025-08-23,223400.0,223400.0,223400.0,1,1
2025-08-31,2997000.0,2997000.0,2997000.0,1,10
2025-09-09,6562500.0,12900000.0,225000.0,2,2
2025-09-10,12000000.0,12000000.0,12000000.0,2,2
2025-09-12,12880000.0,12880000.0,12880000.0,1,1
2025-09-14,12900000.0,12900000.0,12900000.0,1,1
2025-09-19,12930000.0,12930000.0,12930000.0,1,5
2025-09-20,225100.0,225100.0,225100.0,1,1
2025-09-21,12880000.0,12880000.0,12880000.0,1,1
2025-09-23,12870000.0,12870000.0,12870000.0,1,1
2025-09-25,226000.0,226000.0,226000.0,1,1
2025-10-07,12385000.0,12390000.0,12380000.0,2,2
2025-10-09,12410000.0,12410000.0,12410000.0,1,1
2025-10-20,10900000.0,10900000.0,10900000.0,1,1
2025-10-24,10830000.0,10830000.0,10830000.0,1,1
2025-10-25,10790000.0,10790000.0,10790000.0,1,1
2025-11-03,252000.0,252000.0,252000.0,1,1
2025-11-05,252300.0,252300.0,252300.0,1,1
2025-11-12,10540000.0,10540000.0,10540000.0,1,1
