side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6052.0,40,83,30000144,1044752365771,90,2025-11-16T01:21:03Z,7187155819,1,1
buy,6051.0,50,50,30000142,60003760,90,2025-11-15T23:32:14Z,7187078650,1,station
buy,6050.0,1133,1234,30000144,1044752365771,90,2025-11-13T09:22:58Z,7171797146,1,1
buy,5928.0,977,1000,30000142,60003760,90,2025-11-11T21:38:32Z,7183784529,1,3
buy,5927.0,36,1000,30000144,1044752365771,90,2025-11-11T17:41:55Z,7174466880,1,1
buy,5926.0,89,100,30000142,60003760,90,2025-11-11T03:06:25Z,7183171403,1,1
buy,5925.0,149,208,30000142,60003760,90,2025-11-10T20:54:00Z,7181103599,1,1
buy,5920.0,95,100,30000142,60003760,90,2025-10-28T21:19:05Z,7172929093,1,station
buy,1120.0,455,500,30000142,60003760,90,2025-10-25T01:18:27Z,7169904956,1,1
buy,1116.0,49984,50000,30000142,60003760,90,2025-10-22T08:02:30Z,7167996386,1,station
buy,1008.0,589,600,30000142,60003760,90,2025-09-15T16:43:37Z,7142485105,1,station
buy,19.0,13750,13750,30000142,60003760,90,2025-11-14T23:25:31Z,7186152181,1,40
buy,0.06,413,413,30000144,1044752365771,90,2025-10-16T22:09:15Z,7164027036,1,4
buy,0.05,300,300,30030141,60015027,90,2025-10-09T15:14:03Z,7158443676,1,1
buy,0.01,11111084,11111111,30000142,60003760,90,2025-09-10T21:28:36Z,7139220110,1,40
sell,14890.0,17,30,30000142,60003760,90,2025-11-16T01:07:44Z,7187078580,1,region
sell,14900.0,3488,3500,30000142,60003760,90,2025-11-15T23:49:32Z,7187106331,1,region
sell,14960.0,21,35,30000142,60003760,90,2025-11-15T20:20:14Z,7186945475,1,region
sell,14970.0,1621,2339,30000142,60003760,90,2025-11-14T05:22:40Z,7153784482,1,region
sell,14990.0,16,25,30030141,60015027,90,2025-11-09T20:50:00Z,7182210576,1,region
sell,15000.0,684,684,30000142,60003760,90,2025-11-13T16:38:40Z,7185090724,1,region
sell,16640.0,100,100,30000142,60003760,90,2025-11-15T16:02:54Z,7179508679,1,region
sell,16640.0,100,100,30000142,60003760,90,2025-11-15T16:03:11Z,7186726387,1,region
sell,16640.0,823,1012,30000142,60003760,90,2025-11-15T16:03:20Z,7171882116,1,region
sell,16650.0,46,64,30000142,60003760,90,2025-11-13T06:07:53Z,7184772745,1,region
sell,16680.0,579,590,30000142,60003760,90,2025-11-12T07:19:45Z,7182461175,1,region
sell,16710.0,460,498,30000142,60003760,90,2025-11-11T17:47:55Z,7182467411,1,region
sell,16720.0,126,216,30000142,60003760,90,2025-11-11T17:41:48Z,7176817821,1,region
sell,16800.0,3,7,30000142,60003760,90,2025-11-10T19:50:35Z,7182922517,1,region
sell,16820.0,3998,4000,30000142,60003760,90,2025-11-10T07:21:42Z,7182501383,1,region
sell,16880.0,6,22,30000142,60003760,90,2025-11-07T17:42:54Z,7180362004,1,region
sell,17000.0,373,1000,30000142,60003760,90,2025-11-05T12:08:36Z,7178758620,1,region
sell,17440.0,34,34,30000142,60003760,90,2025-11-04T18:08:41Z,7178264817,1,region
sell,17450.0,6,8,30000142,60003760,90,2025-11-02T19:55:13Z,7176793918,1,region
