date,average,highest,lowest,order_count,volume
2025-05-24,57000000.0,57000000.0,57000000.0,1,1
2025-05-26,40000000.0,40000000.0,40000000.0,1,1
2025-06-02,39970000.0,39970000.0,39970000.0,1,1
2025-06-05,39980000.0,39980000.0,39980000.0,1,1
2025-06-06,39980000.0,39980000.0,39980000.0,1,1
2025-06-13,3003000.0,3003000.0,3003000.0,1,1
2025-06-14,39980000.0,39980000.0,39980000.0,3,3
2025-06-15,39000000.0,39000000.0,39000000.0,2,2
2025-06-16,39980000.0,39980000.0,39980000.0,1,1
2025-06-17,3005000.0,3005000.0,3005000.0,1,1
2025-06-19,39970000.0,39970000.0,39970000.0,1,1
2025-06-22,5005000.0,5005000.0,5005000.0,1,1
2025-06-28,35010000.0,35010000.0,35010000.0,1,1
2025-07-04,37990000.0,37990000.0,37990000.0,1,1
2025-07-10,29000000.0,29000000.0,29000000.0,1,1
2025-07-11,30000000.0,30000000.0,30000000.0,1,1
2025-07-18,39900000.0,39900000.0,39900000.0,1,1
2025-07-19,40000000.0,40000000.0,40000000.0,1,1
2025-07-22,58000000.0,58000000.0,58000000.0,1,1
2025-07-27,50020000.0,50020000.0,50020000.0,1,1
2025-08-05,5086000.0,5086000.0,5086000.0,1,1
2025-08-07,5092000.0,5092000.0,5092000.0,1,1
2025-08-17,5092000.0,5092000.0,5092000.0,1,1
2025-09-04,29990000.0,29990000.0,29990000.0,1,1
2025-09-08,30000000.0,30000000.0,30000000.0,1,1
2025-10-01,5197000.0,5202500.0,5186000.0,3,3
2025-10-05,29975000.0,30000000.0,29950000.0,2,2
2025-10-12,22000000.0,22000000.0,22000000.0,1,1
2025-10-18,20000000.0,20000000.0,20000000.0,1,3
2025-10-22,30200000.0,30200000.0,30200000.0,1,1
2025-10-23,40000000.0,40000000.0,40000000.0,1,1
2025-10-24,49000000.0,49000000.0,49000000.0,1,1
2025-10-25,49000000.0,49000000.0,49000000.0,1,1
2025-10-27,5216000.0,5216000.0,5216000.0,1,1
2025-10-30,5215500.0,5216000.0,5215000.0,2,2
2025-10-31,48000000.0,48000000.0,48000000.0,1,1
2025-11-04,47950000.0,47950000.0,47950000.0,1,1
