side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202100000.0,1,2,30000142,60003760,90,2025-11-15T21:03:56Z,7186980221,1,station
buy,202000000.0,1,1,30000142,60003760,90,2025-11-10T12:05:28Z,7009388575,1,station
buy,180000000.0,2,2,30000144,1044752365771,90,2025-11-13T17:28:52Z,7185123978,1,1
buy,100400000.0,1,1,30000142,60003760,90,2025-10-27T19:03:33Z,7172106804,1,region
buy,100300000.0,1,1,30000142,60003760,90,2025-10-24T08:21:38Z,7169348998,1,region
buy,100100000.0,1,1,30000142,60003760,90,2025-09-27T13:53:00Z,7150056896,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:55:09Z,7134577034,1,40
sell,222600000.0,11,15,30000142,60003760,90,2025-11-15T20:44:07Z,7181985241,1,region
sell,222700000.0,15,15,30000142,60003760,90,2025-11-15T20:44:04Z,7181984973,1,region
sell,222900000.0,1,1,30000142,60003760,30,2025-11-15T17:02:41Z,7186778586,1,region
sell,223000000.0,1,3,30000142,60003760,90,2025-11-15T15:18:41Z,7181633931,1,region
sell,223000000.0,2,3,30000142,60003760,90,2025-11-15T15:18:47Z,7181633875,1,region
sell,223200000.0,2,2,30000142,60003760,90,2025-11-15T13:09:25Z,7186588184,1,region
sell,223400000.0,2,2,30000142,60003760,90,2025-11-15T15:18:53Z,7181633721,1,region
sell,223400000.0,2,2,30000142,60003760,90,2025-11-15T15:19:03Z,7181633807,1,region
sell,223500000.0,8,10,30000142,60003760,90,2025-11-15T06:38:26Z,7185470725,1,region
sell,223700000.0,1,1,30000142,60003760,90,2025-11-15T05:46:57Z,7183174663,1,region
sell,224000000.0,6,6,30000142,60003760,90,2025-11-14T12:58:34Z,7185712728,1,region
sell,224500000.0,5,5,30000142,60003760,90,2025-11-13T21:49:21Z,7184526270,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-13T20:45:18Z,7185261070,1,region
sell,229100000.0,1,1,30000142,60003760,30,2025-11-13T18:33:39Z,7185168587,1,region
sell,229300000.0,2,5,30000142,60003760,90,2025-11-13T07:29:02Z,7183016236,1,region
sell,232600000.0,9,10,30000142,60003760,90,2025-11-13T01:07:30Z,7183139450,1,region
sell,235000000.0,10,10,30000142,60003760,90,2025-11-15T20:30:34Z,7186954134,1,region
sell,237700000.0,1,1,30000142,60003760,90,2025-11-09T13:40:52Z,7181871144,1,region
sell,242900000.0,1,1,30000142,60003760,90,2025-10-10T04:14:57Z,7092299709,1,region
sell,243000000.0,1,1,30000142,60003760,90,2025-10-07T20:57:42Z,7157253523,1,region
sell,243800000.0,1,5,30000142,60003760,90,2025-10-03T19:34:33Z,7154172132,1,region
sell,244500000.0,2,3,30000142,60003760,90,2025-09-28T15:08:02Z,7150897674,1,region
sell,258100000.0,1,1,30000142,60003760,90,2025-09-13T19:08:55Z,7141147888,1,region
