side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87200.0,285,612,30000142,60003760,90,2025-11-16T04:58:24Z,7165646733,1,1
buy,87190.0,220,250,30000142,60003760,30,2025-11-15T20:54:41Z,7184392088,1,station
buy,81160.0,911,1000,30000142,60003760,90,2025-11-15T02:58:20Z,7155103266,1,3
buy,10000.0,683,688,30000142,60003760,90,2025-10-04T10:10:29Z,7153429581,1,station
buy,0.02,99947,100000,30000142,60003760,90,2025-09-10T13:13:22Z,7084543553,1,region
sell,253200.0,325,403,30000142,60003760,90,2025-11-16T04:28:59Z,7165646560,1,region
sell,253300.0,3,3,30000142,60003760,90,2025-11-16T04:08:21Z,7182832486,1,region
sell,253500.0,978,986,30000142,60003760,90,2025-11-15T20:22:02Z,7179976207,1,region
sell,253700.0,19,25,30000142,60003760,90,2025-11-15T12:17:10Z,7184550891,1,region
sell,254500.0,5,5,30000142,60003760,90,2025-11-13T18:31:03Z,7185166784,1,region
sell,255300.0,176,253,30000142,60003760,90,2025-11-10T17:58:27Z,7170452574,1,region
sell,294900.0,30,30,30000142,60003760,30,2025-10-24T19:17:52Z,7164533211,1,region
sell,295400.0,2,2,30000142,60003760,90,2025-10-20T12:31:41Z,7166723413,1,region
sell,300000.0,200,200,30000142,60003760,90,2025-10-18T00:17:37Z,7164767215,1,region
sell,660300.0,102,102,30000142,60003760,14,2025-11-04T09:45:55Z,7177955902,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-17T13:02:18Z,7164369146,1,region
sell,199700000.0,3,3,30000142,60003760,90,2025-10-17T13:42:33Z,7164392296,1,region
sell,199800000.0,1,5,30000142,60003760,90,2025-10-17T04:26:28Z,7163453015,1,region
sell,419000000.0,6,6,30000142,60003760,90,2025-10-16T00:19:34Z,7163409518,1,region
