date,average,highest,lowest,order_count,volume
2025-05-21,998209.09,999150.0,998000.0,4,11
2025-05-22,12130.0,12130.0,12130.0,1,4
2025-05-26,12130.0,12130.0,12130.0,1,2
2025-05-27,505715.0,999300.0,12130.0,2,2
2025-05-30,999300.0,999300.0,999300.0,1,1
2025-05-31,564524.0,999300.0,12160.0,4,5
2025-06-01,999300.0,999300.0,999300.0,1,1
2025-06-05,505745.0,999300.0,12190.0,2,2
2025-06-06,999300.0,999300.0,999300.0,2,2
2025-06-07,999300.0,999300.0,999300.0,3,3
2025-06-09,12266.67,12270.0,12260.0,3,3
2025-06-13,979700.0,979700.0,979700.0,1,1
2025-06-14,979650.0,979700.0,979600.0,2,2
2025-06-16,334733.33,979600.0,12300.0,2,3
2025-06-20,12310.0,12310.0,12310.0,1,1
2025-06-24,495155.0,978000.0,12310.0,2,2
2025-06-27,12320.0,12320.0,12320.0,1,1
2025-06-28,12330.0,12330.0,12330.0,1,2
2025-06-29,331560.0,970000.0,12340.0,2,3
2025-07-01,969900.0,969900.0,969900.0,2,2
2025-07-02,492500.0,970000.0,15000.0,2,2
2025-07-03,486165.0,960000.0,12330.0,4,4
2025-07-04,970000.0,970000.0,970000.0,1,3
2025-07-05,656443.33,978500.0,12330.0,3,3
2025-07-06,399278.0,979700.0,12330.0,3,5
2025-07-07,979700.0,979700.0,979700.0,1,1
2025-07-09,979700.0,979700.0,979700.0,1,1
2025-07-12,657310.0,979800.0,12330.0,3,3
2025-07-13,979800.0,979800.0,979800.0,1,1
2025-07-14,801621.43,979800.0,356175.0,3,7
2025-07-15,979800.0,979800.0,979800.0,1,1
2025-07-16,979800.0,979800.0,979800.0,3,3
2025-07-17,979800.0,979800.0,979800.0,2,2
2025-07-19,979800.0,979800.0,979800.0,1,1
2025-07-20,979800.0,979800.0,979800.0,1,1
2025-07-21,979800.0,979800.0,979800.0,1,2
2025-07-24,969900.0,969900.0,969900.0,1,1
2025-07-25,12360.0,12360.0,12360.0,1,1
2025-07-27,969800.0,969950.0,969500.0,3,3
2025-07-28,979800.0,979800.0,979800.0,1,1
2025-07-29,12360.0,12360.0,12360.0,1,2
2025-07-30,969000.0,969000.0,969000.0,1,1
2025-08-02,12360.0,12360.0,12360.0,1,1
2025-08-03,979822.22,980000.0,979800.0,2,9
2025-08-07,5248000.0,5248000.0,5248000.0,1,1
2025-08-08,5249500.0,5250000.0,5249000.0,2,2
2025-08-10,51020.0,51020.0,51020.0,1,1
2025-08-15,7999666.67,8000000.0,7999000.0,2,3
2025-08-18,51020.0,51020.0,51020.0,1,1
2025-08-19,6012502.5,8000000.0,51010.0,3,4
2025-08-22,50030.0,50030.0,50030.0,1,2
2025-08-23,50000.0,50000.0,50000.0,1,1
2025-08-24,500000.0,500000.0,500000.0,1,1
2025-08-26,7918200.0,8000000.0,7897500.0,5,5
2025-08-28,2699666.67,7999000.0,50000.0,3,3
2025-08-31,50000.0,50000.0,50000.0,1,1
2025-09-16,50010.0,50010.0,50010.0,1,1
2025-09-18,50010.0,50010.0,50010.0,1,4
2025-09-23,50010.0,50010.0,50010.0,1,1
2025-10-01,4299000.0,4299000.0,4299000.0,1,1
2025-10-03,3998000.0,3998000.0,3998000.0,1,1
2025-10-05,50110.0,50110.0,50110.0,2,2
2025-10-06,50106.67,50110.0,50100.0,2,3
2025-10-10,1420580.0,2791000.0,50160.0,2,2
2025-10-13,2036777.78,2199000.0,1999000.0,6,9
2025-10-16,50250.0,50250.0,50250.0,1,1
2025-10-22,2750000.0,2750000.0,2750000.0,2,2
2025-10-24,2750000.0,2750000.0,2750000.0,2,2
2025-10-25,2749600.0,2751000.0,2748000.0,4,5
2025-10-26,2790000.0,2790000.0,2790000.0,2,2
2025-10-29,2500000.0,2500000.0,2500000.0,1,1
2025-11-01,2496500.0,2497000.0,2496000.0,2,2
2025-11-02,1280005.0,2500000.0,60010.0,2,2
2025-11-08,60080.0,60080.0,60080.0,1,2
2025-11-09,1276545.0,2493000.0,60090.0,2,2
2025-11-14,1000000.0,1000000.0,1000000.0,1,1
