side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360000.0,5555,5555,30000201,60012313,365,2025-11-15T09:06:48Z,911460493,1,station
buy,360000.0,5555,5555,30000201,60012322,365,2025-11-13T12:35:15Z,911460496,1,station
buy,360000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911460497,1,station
buy,360000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:25Z,911460494,1,station
buy,360000.0,5555,5555,30000202,60012319,365,2025-11-04T00:39:03Z,911460495,1,station
buy,360000.0,5555,5555,30000202,60012310,365,2025-11-14T19:54:09Z,911460492,1,station
buy,360000.0,11111,11111,30000202,60013048,365,2025-11-08T17:14:57Z,911472387,1,station
buy,360000.0,11111,11111,30000202,60013042,365,2025-11-15T13:38:35Z,911472385,1,station
buy,360000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472386,1,station
buy,339400.0,350,600,30000144,1044752365771,90,2025-11-02T23:56:13Z,7176954989,1,1
buy,324500.0,97,200,30000144,1044752365771,90,2025-10-11T18:38:17Z,7100113272,1,1
buy,324400.0,491,500,30000144,1044752365771,90,2025-10-05T20:51:41Z,6960327321,1,1
buy,324300.0,2009,3333,30000142,60003760,90,2025-09-07T11:37:43Z,6970493813,1,station
buy,283800.0,90,90,30000142,60003760,90,2025-09-20T01:22:43Z,7145103448,1,station
buy,250400.0,32,100,30000144,1044752365771,90,2025-11-07T12:20:02Z,6959539484,1,region
buy,250300.0,218,250,30000142,60003760,90,2025-10-03T12:58:22Z,7020941718,1,region
sell,349500.0,9,9,30000142,60003760,30,2025-11-15T20:00:48Z,7186928738,1,region
sell,349600.0,60,60,30000142,60015169,90,2025-11-13T17:51:51Z,7185139248,1,region
sell,359000.0,14,14,30000142,60003760,90,2025-11-15T19:38:30Z,7186908399,1,region
sell,359500.0,14,14,30000142,60003760,90,2025-11-13T02:26:23Z,7184677892,1,region
sell,360000.0,2,2,30000142,60003760,90,2025-11-03T14:17:02Z,7177337857,1,region
sell,365000.0,57,57,30000142,60003760,90,2025-10-19T17:45:56Z,7166185255,1,region
sell,368800.0,250,250,30000142,60003760,90,2025-10-01T22:13:51Z,7153020918,1,region
sell,513800.0,1,1,30000142,60003760,1,2025-11-15T21:03:23Z,7186979668,1,region
