date,average,highest,lowest,order_count,volume
2025-05-20,20245000.0,20980000.0,20000000.0,3,4
2025-05-21,20263243.24,20980000.0,20000000.0,10,37
2025-05-22,19905454.55,20000000.0,19000000.0,6,11
2025-05-23,19783571.43,20000000.0,15005000.0,8,28
2025-05-24,20355789.47,20980000.0,20000000.0,11,19
2025-05-25,19529666.67,20000000.0,15000000.0,14,30
2025-05-26,20352048.19,21010000.0,20000000.0,17,83
2025-05-27,20030625.0,20990000.0,20000000.0,6,16
2025-05-28,20074000.0,20980000.0,19900000.0,11,45
2025-05-29,19965161.29,20000000.0,15130000.0,10,31
2025-05-30,18545312.5,20000000.0,15160000.0,15,64
2025-05-31,20181923.08,20950000.0,20000000.0,10,26
2025-06-01,20296923.08,20950000.0,19990000.0,17,26
2025-06-02,20537142.86,20940000.0,20000000.0,5,14
2025-06-03,19999615.38,20000000.0,19990000.0,7,26
2025-06-04,20163478.26,20940000.0,20000000.0,10,23
2025-06-05,17838076.92,20950000.0,15000000.0,14,26
2025-06-06,20456190.48,20970000.0,19990000.0,6,21
2025-06-07,20306666.67,20800000.0,20000000.0,9,15
2025-06-08,20165581.4,20790000.0,20000000.0,16,43
2025-06-09,19986000.0,20000000.0,15000000.0,11,15
2025-06-10,20421052.63,20800000.0,20000000.0,12,19
2025-06-11,20234782.61,20800000.0,20000000.0,13,23
2025-06-12,20290909.09,20800000.0,20000000.0,9,11
2025-06-13,20277000.0,20800000.0,20000000.0,9,20
2025-06-14,20400000.0,20800000.0,20000000.0,3,8
2025-06-15,20200000.0,20800000.0,20000000.0,5,8
2025-06-16,20444444.44,20800000.0,20000000.0,6,9
2025-06-17,19642857.14,20000000.0,15000000.0,5,14
2025-06-18,19992000.0,20000000.0,19990000.0,2,5
2025-06-19,19028571.43,20800000.0,15000000.0,4,7
2025-06-20,19618181.82,20000000.0,15000000.0,13,22
2025-06-21,19433333.33,20000000.0,15000000.0,8,12
2025-06-22,20266666.67,20800000.0,20000000.0,5,6
2025-06-23,18609523.81,20000000.0,15000000.0,9,21
2025-06-24,20285294.12,20800000.0,20000000.0,12,17
2025-06-25,20000000.0,20000000.0,20000000.0,3,6
2025-06-26,20133333.33,20800000.0,20000000.0,8,30
2025-06-27,20200000.0,20800000.0,20000000.0,3,4
2025-06-28,20500000.0,20800000.0,20000000.0,8,8
2025-06-29,20266666.67,20800000.0,20000000.0,12,42
2025-06-30,18592631.58,20000000.0,15010000.0,7,19
2025-07-01,18873333.33,20800000.0,15020000.0,3,3
2025-07-02,19793600.0,20000000.0,15020000.0,8,25
2025-07-03,19703529.41,20000000.0,15020000.0,6,17
