side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000000.0,10,40,30000142,60003760,90,2025-10-11T10:46:04Z,7159802032,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:12:44Z,7110730549,1,region
sell,17910000.0,24,33,30000142,60003760,90,2025-11-11T14:53:25Z,7169516521,1,region
sell,17910000.0,1,1,30000142,60003760,30,2025-11-15T19:50:25Z,7186920330,1,region
sell,17930000.0,12,14,30000142,60003760,90,2025-11-10T02:52:37Z,7182405375,1,region
sell,17950000.0,2,3,30000142,60003760,90,2025-11-09T21:42:58Z,7181294017,1,region
sell,17960000.0,2,122,30000142,60003760,90,2025-11-09T03:07:23Z,7152561474,1,region
sell,17990000.0,9,20,30000142,60003760,90,2025-11-07T21:12:10Z,7173014862,1,region
sell,18000000.0,10,10,30000142,60003760,90,2025-11-05T10:05:47Z,7178702890,1,region
sell,18030000.0,5,9,30000142,60003760,90,2025-11-01T17:00:22Z,7175761664,1,region
sell,18040000.0,33,33,30000142,60003760,90,2025-11-01T14:44:54Z,7175658320,1,region
sell,18060000.0,6,9,30000142,60003760,90,2025-11-01T04:54:44Z,7175333110,1,region
sell,18250000.0,1,2,30000142,60003760,90,2025-10-13T12:12:04Z,7161561775,1,region
