side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3076.0,48,100,30000144,1042508032148,90,2025-11-14T17:54:20Z,7184030221,1,1
buy,3075.0,48,95,30000144,1042508032148,90,2025-11-14T09:52:18Z,7184073174,1,1
buy,3071.0,452,650,30000142,60003760,90,2025-11-09T15:02:09Z,7167714970,1,solarsystem
buy,3070.0,100,100,30000142,60003760,90,2025-11-09T14:13:00Z,7181894465,1,5
buy,3000.0,938,1000,30000142,60003760,90,2025-10-30T12:29:33Z,7144749787,1,4
buy,2250.0,47,50,30000142,60003760,90,2025-10-29T13:07:35Z,7173342188,1,1
buy,1045.0,100,100,30000142,60003760,90,2025-10-06T19:08:23Z,7150274316,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-11-11T17:56:21Z,7183614275,1,40
sell,193500.0,16,17,30000142,60003760,90,2025-11-15T01:07:51Z,7163907413,1,region
sell,193600.0,5,5,30000142,60003760,90,2025-11-11T19:39:17Z,7132699625,1,region
sell,194800.0,1,1,30000142,60003760,90,2025-11-08T07:25:26Z,7164587131,1,region
sell,196900.0,1,1,30000142,60003760,90,2025-11-07T01:55:27Z,7179936305,1,region
sell,198700.0,7,7,30000142,60003760,30,2025-10-22T15:13:03Z,7168181239,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-10-04T04:59:34Z,7154418134,1,region
sell,448600.0,16,16,30000142,60003760,90,2025-10-01T14:16:55Z,7152767410,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-08-29T08:57:14Z,7130914597,1,region
