side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,253900.0,17,25,30000142,60003760,90,2025-10-21T15:16:33Z,7128203261,1,station
buy,251000.0,49,100,30000142,60003760,90,2025-10-20T07:49:27Z,7069357917,1,station
buy,200000.0,1,10,30000142,60003760,90,2025-09-15T09:05:39Z,7142264334,1,40
sell,2951000.0,1,1,30000142,60003760,90,2025-11-15T18:33:57Z,7171450508,1,region
sell,2955000.0,1,1,30000142,60003760,90,2025-11-15T14:19:39Z,7181108284,1,region
sell,2974000.0,15,15,30000142,60003760,90,2025-11-11T09:39:47Z,7183333376,1,region
sell,2998000.0,7,10,30000142,60003760,90,2025-11-10T15:26:13Z,7097100555,1,region
sell,3000000.0,4,4,30000142,60003760,14,2025-11-09T19:50:46Z,7180975786,1,region
sell,3728000.0,4,5,30000142,60003760,90,2025-11-05T13:25:27Z,7177420801,1,region
sell,3750000.0,2,2,30000142,60003760,90,2025-11-01T15:04:40Z,7161445406,1,region
sell,3750000.0,2,2,30000142,60003760,90,2025-11-01T15:04:49Z,7161445428,1,region
sell,3750000.0,2,2,30000142,60003760,90,2025-11-01T15:04:26Z,7161445358,1,region
sell,3782000.0,61,61,30000142,60003760,90,2025-10-27T13:37:27Z,7169404649,1,region
sell,3940000.0,45,45,30000142,60003760,90,2025-10-26T13:56:11Z,7171145021,1,region
sell,4796000.0,1,1,30000142,60003760,90,2025-10-02T15:38:12Z,7153035333,1,region
