side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,3,5,30000142,60003760,90,2025-11-14T21:07:47Z,7186060817,1,solarsystem
buy,25120.0,33,50,30000142,60003760,90,2025-11-07T21:31:50Z,7161510974,1,station
buy,25110.0,69,100,30000142,60003760,90,2025-11-06T12:41:32Z,7056863602,1,1
buy,25090.0,2,10,30000142,60003760,90,2025-11-02T19:24:58Z,7158744043,1,region
buy,25070.0,16,16,30000142,60003760,90,2025-10-31T16:50:40Z,7174952841,1,region
buy,25040.0,12,12,30000142,60003760,30,2025-10-21T13:23:35Z,7153999718,1,station
buy,25000.0,9,10,30000142,60003760,90,2025-10-17T04:07:17Z,7164160973,1,station
buy,20030.0,19,20,30000142,60003760,90,2025-09-14T17:37:13Z,7141865222,1,station
sell,999700.0,2,3,30000142,60003760,90,2025-11-15T17:54:06Z,7186621662,1,region
sell,999800.0,14,15,30000142,60003760,90,2025-11-15T15:36:28Z,7144349595,1,region
sell,1000000.0,4,5,30000142,60003760,90,2025-11-14T21:08:04Z,7186060969,1,region
sell,1715000.0,1,1,30000142,60003760,90,2025-11-13T11:41:58Z,7166360340,1,region
sell,1716000.0,10,10,30000142,60003760,90,2025-11-02T19:25:11Z,7165580903,1,region
sell,1718000.0,1,1,30000142,60003760,90,2025-10-19T06:23:03Z,7165725300,1,region
sell,2450000.0,2,2,30000142,60003760,90,2025-10-18T17:56:34Z,7165327509,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-10-09T02:51:57Z,7126077524,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-20T12:25:35Z,7145393783,1,region
sell,5583000.0,2,2,30000142,60003760,90,2025-09-01T10:30:16Z,7132762963,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-08-30T07:28:14Z,7131568465,1,region
sell,12300000.0,5,5,30000142,60003760,90,2025-08-27T18:54:40Z,7126040959,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-08-26T17:42:43Z,7129327399,1,region
sell,12570000.0,1,1,30000142,60003760,90,2025-08-24T11:57:23Z,7127752717,1,region
sell,12680000.0,4,4,30000142,60003760,90,2025-08-23T19:00:16Z,7127248625,1,region
