date,average,highest,lowest,order_count,volume
2025-05-20,239300000.0,239300000.0,239300000.0,1,1
2025-05-22,350000000.0,350000000.0,350000000.0,1,1
2025-06-07,265000000.0,265000000.0,265000000.0,1,1
2025-06-10,266900000.0,266900000.0,266900000.0,1,1
2025-06-12,169728400.0,266800000.0,72656800.0,3,4
2025-06-13,389900000.0,389900000.0,389900000.0,2,2
2025-06-14,212050000.0,212100000.0,212000000.0,2,2
2025-06-16,369260000.0,369950000.0,368800000.0,5,5
2025-06-18,259200000.0,349900000.0,213850000.0,3,3
2025-06-19,247150000.0,280000000.0,214300000.0,2,2
2025-06-21,214500000.0,214500000.0,214500000.0,1,1
2025-06-23,212700000.0,214400000.0,211000000.0,2,2
2025-06-24,207200000.0,214400000.0,200000000.0,2,2
2025-06-25,293560000.0,295000000.0,289950000.0,5,5
2025-06-26,71010000.0,71010000.0,71010000.0,1,1
2025-06-27,88040000.0,88040000.0,88040000.0,1,1
2025-06-28,253671428.57,263000000.0,247950000.0,7,7
2025-06-29,337200000.0,337200000.0,337200000.0,1,1
2025-07-10,325382352.94,388900000.0,295800000.0,16,17
2025-07-14,527200000.0,527200000.0,527200000.0,1,1
2025-07-24,334333333.33,375000000.0,253000000.0,3,3
2025-07-27,330000000.0,330000000.0,330000000.0,1,1
2025-07-28,256200000.0,256200000.0,256200000.0,1,1
2025-08-06,269380000.0,309600000.0,262150000.0,5,5
2025-08-07,443045000.0,527200000.0,339500000.0,20,20
2025-08-08,250200000.0,250200000.0,250200000.0,1,1
2025-08-12,439300000.0,440000000.0,438950000.0,3,3
2025-08-13,500000000.0,500000000.0,500000000.0,1,1
2025-08-16,254900000.0,254900000.0,254900000.0,1,1
2025-08-24,273833333.33,299100000.0,261200000.0,3,3
2025-08-29,212000000.0,249100000.0,174900000.0,2,2
2025-09-04,127828571.43,147450000.0,120000000.0,4,7
2025-09-06,150000000.0,150000000.0,150000000.0,1,1
2025-09-08,191600000.0,249300000.0,133900000.0,2,2
2025-09-11,247500000.0,247500000.0,247500000.0,1,1
2025-09-14,250200000.0,269000000.0,225000000.0,10,10
2025-09-24,328750000.0,337500000.0,320000000.0,2,2
2025-09-25,200000000.0,200000000.0,200000000.0,1,1
2025-09-28,212000000.0,212000000.0,212000000.0,1,1
2025-09-30,332900000.0,334950000.0,320000000.0,5,5
2025-10-01,213900000.0,213900000.0,213900000.0,1,1
2025-10-02,303333333.33,330000000.0,250000000.0,3,3
2025-10-03,212200000.0,212200000.0,212200000.0,1,1
2025-10-06,308957142.86,329950000.0,300000000.0,7,7
2025-10-08,387450000.0,399900000.0,375000000.0,2,2
2025-10-10,273900000.0,273900000.0,273900000.0,1,1
2025-10-11,273100000.0,273100000.0,273100000.0,1,1
2025-10-17,273200000.0,273200000.0,273200000.0,1,1
2025-10-22,273000000.0,273000000.0,273000000.0,1,1
2025-10-26,212000000.0,245000000.0,179000000.0,2,2
2025-10-27,244350000.0,244400000.0,244300000.0,2,2
2025-10-30,169900000.0,169900000.0,169900000.0,1,1
2025-10-31,163300000.0,163300000.0,163300000.0,1,1
2025-11-02,238800000.0,238800000.0,238800000.0,1,1
2025-11-03,236733333.33,239100000.0,235550000.0,3,3
2025-11-04,238425000.0,239300000.0,235900000.0,4,4
2025-11-05,274400000.0,378000000.0,239800000.0,4,4
2025-11-07,210000000.0,210000000.0,210000000.0,1,1
2025-11-14,340000000.0,340000000.0,340000000.0,1,1
