side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,403000000.0,1,1,30000142,60003760,90,2025-11-08T06:54:32Z,7140300510,1,station
buy,275000000.0,1,1,30000142,60003760,90,2025-10-18T21:50:19Z,7111008837,1,40
buy,24000000.0,1,1,30000142,60003760,90,2025-09-07T22:21:06Z,6975177293,1,region
buy,23020000.0,2,2,30000144,1044752365771,90,2025-09-06T02:32:00Z,7130809992,1,1
sell,649900000.0,1,1,30000142,60003760,90,2025-11-16T03:42:29Z,7187234939,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-11-14T16:55:46Z,7171740320,1,region
sell,690000000.0,1,1,30000142,60003760,90,2025-11-11T17:59:34Z,7183616187,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-11-07T00:44:56Z,7179909219,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-01T11:31:26Z,7175515899,1,region
sell,998000000.0,1,1,30000142,60003760,90,2025-09-07T05:33:30Z,7098626660,1,region
sell,999000000.0,1,1,30000142,60003760,90,2025-09-03T14:47:29Z,7134510194,1,region
