date,average,highest,lowest,order_count,volume
2025-05-20,25770500.0,43535000.0,8006000.0,4,4
2025-05-21,8012000.0,8012000.0,8012000.0,3,4
2025-05-22,23668000.0,39320000.0,8016000.0,2,2
2025-05-23,10342000.0,14990000.0,8018000.0,3,3
2025-05-24,6898333.33,8016000.0,3580000.0,10,30
2025-05-25,4520625.0,5000000.0,3580000.0,9,24
2025-05-26,3521400.0,3523000.0,3521000.0,5,5
2025-05-27,5669666.67,9967000.0,3521000.0,3,3
2025-05-28,3740578.95,6983500.0,3500000.0,9,19
2025-05-29,680066.67,8493000.0,220500.0,5,18
2025-05-30,220800.0,221000.0,220700.0,2,6
2025-05-31,1074890.0,4488500.0,221500.0,6,10
2025-06-01,2094305.0,2490000.0,222300.0,8,20
2025-06-02,222733.33,222800.0,222700.0,3,3
2025-06-03,1440709.68,3998000.0,223000.0,8,31
2025-06-04,345866.67,3899000.0,223300.0,5,30
2025-06-05,774150.0,3887000.0,225300.0,9,20
2025-06-06,1687958.49,3744000.0,224300.0,18,53
2025-06-07,2341232.61,4000000.0,223800.0,20,46
2025-06-08,972506.9,4450000.0,224100.0,12,29
2025-06-09,372756.52,1000000.0,223800.0,13,23
2025-06-10,821895.12,1000000.0,223700.0,12,41
2025-06-11,224140.0,224200.0,224100.0,4,15
2025-06-12,224400.0,224400.0,224400.0,1,4
2025-06-13,1237200.0,2250000.0,224400.0,2,2
2025-06-14,319137.5,1999000.0,223900.0,17,56
2025-06-15,266785.71,524000.0,223900.0,3,7
2025-06-16,1324925.93,2250000.0,223900.0,16,54
2025-06-17,308000.0,3000000.0,221300.0,6,32
2025-06-18,221361.54,221400.0,221300.0,6,13
2025-06-19,292354.55,999900.0,221600.0,3,11
2025-06-20,609714.58,821700.0,499900.0,6,48
2025-06-21,716300.0,4178000.0,221800.0,5,8
2025-06-22,634243.24,3990000.0,221800.0,12,37
2025-06-23,307354.55,3969000.0,222200.0,10,44
2025-06-24,221716.28,221900.0,221600.0,8,43
2025-06-25,618600.0,3000000.0,221700.0,4,7
2025-06-26,545473.33,2650000.0,221700.0,6,15
2025-06-27,452622.22,2300000.0,221700.0,5,9
2025-06-28,464906.67,2288500.0,221700.0,12,45
2025-06-29,288087.1,2285000.0,221600.0,10,31
2025-06-30,999900.0,999900.0,999900.0,2,2
2025-07-01,333483.33,899900.0,220200.0,2,6
2025-07-02,597900.0,597900.0,597900.0,5,8
2025-07-03,61937.4,597900.0,2386.0,3,10
2025-07-04,9030.59,195000.0,2389.0,4,29
2025-07-05,2389.0,2389.0,2389.0,1,2
2025-07-06,17148.85,149950.0,2393.0,5,20
2025-07-07,630358.1,1100000.0,148000.0,17,49
2025-07-08,3637.58,3640.0,3637.0,5,26
2025-07-09,3649.6,3655.0,3646.0,8,30
2025-07-10,3660.06,3661.0,3656.0,3,16
2025-07-11,3673.36,3674.0,3673.0,3,11
2025-07-12,145284.42,2694000.0,3689.0,6,19
2025-07-13,4019.5,4868.0,3693.0,3,18
2025-07-14,4871.0,4871.0,4871.0,2,4
2025-07-15,216127.66,2635000.0,4872.0,9,56
2025-07-16,1256266.0,2399000.0,4876.0,6,8
2025-07-17,1262137.12,2392000.0,111500.0,14,52
2025-07-18,948391.67,2597000.0,112500.0,6,12
2025-07-19,162316.67,200000.0,160100.0,3,18
2025-07-20,1175561.9,2498000.0,160600.0,11,21
2025-07-21,657925.0,2000000.0,160700.0,7,12
2025-07-22,1850935.48,1997000.0,201000.0,8,62
2025-07-23,1494090.91,1989000.0,1000000.0,9,44
2025-07-24,1029352.94,1499000.0,1000000.0,4,17
2025-07-25,838220.59,1000000.0,50000.0,7,68
2025-07-26,168746.25,999900.0,50010.0,4,8
2025-07-27,50010.0,50010.0,50010.0,2,3
2025-07-28,51012.0,51020.0,51010.0,5,20
2025-07-29,79965.89,500000.0,76500.0,5,56
2025-07-30,103832.94,500000.0,51010.0,7,34
2025-07-31,51010.0,51010.0,51010.0,4,16
2025-08-01,130839.57,969000.0,51010.0,7,23
2025-08-02,158891.18,967950.0,51020.0,5,17
2025-08-03,101907.78,967000.0,51020.0,3,18
2025-08-04,51054.09,51070.0,51030.0,5,22
2025-08-05,66215.18,899000.0,51070.0,9,56
2025-08-06,334005.56,899800.0,51075.0,5,9
2025-08-07,51107.19,51110.0,51100.0,4,32
2025-08-08,51529.64,52010.0,51120.0,7,28
2025-08-09,55384.38,106000.0,52010.0,7,16
2025-08-10,150535.78,685800.0,52000.0,8,45
2025-08-11,72977.59,682800.0,51140.0,7,29
2025-08-12,54784.44,55010.0,52000.0,7,27
2025-08-13,55024.76,55030.0,55010.0,7,63
2025-08-14,55060.0,55060.0,55060.0,1,7
2025-08-15,87313.13,557800.0,56010.0,6,16
2025-08-16,55920.0,56020.0,55600.0,5,13
2025-08-17,146149.09,556650.0,56460.0,8,22
2025-08-18,553900.0,553900.0,553900.0,2,2
2025-08-19,133401.54,554050.0,56920.0,4,13
2025-08-20,96300.43,499400.0,57910.0,7,23
2025-08-21,57910.0,57910.0,57910.0,4,13
2025-08-22,58040.0,58040.0,58040.0,1,5
2025-08-23,93015.6,494950.0,58060.0,7,25
2025-08-24,58095.71,58100.0,58090.0,7,42
2025-08-25,58141.07,58150.0,58130.0,7,28
2025-08-26,89202.95,399450.0,58180.0,10,44
2025-08-27,447700.0,447800.0,399800.0,27,151
2025-08-28,60110.0,60110.0,60110.0,1,3
2025-08-29,178617.14,889300.0,60170.0,3,7
2025-08-30,889300.0,889300.0,889300.0,1,1
2025-08-31,101807.92,789900.0,60220.0,11,53
2025-09-01,60217.94,60220.0,60210.0,4,34
2025-09-02,89238.86,299900.0,60230.0,9,88
2025-09-03,130764.44,694900.0,60250.0,3,9
2025-09-04,60250.0,60250.0,60250.0,5,33
2025-09-05,120222.22,600000.0,60250.0,2,9
2025-09-06,465017.5,599900.0,60270.0,4,4
2025-09-07,679776.23,699900.0,589900.0,10,53
2025-09-08,244018.46,2449000.0,60270.0,3,13
2025-09-09,855180.0,2445000.0,60270.0,2,3
2025-09-10,142468.62,2444000.0,60270.0,6,29
2025-09-11,121789.21,2398000.0,60270.0,7,38
2025-09-12,118620.75,2395000.0,60270.0,6,40
2025-09-13,2392000.0,2392000.0,2392000.0,2,2
2025-09-14,424436.36,1287000.0,100600.0,4,11
2025-09-15,191861.54,1287000.0,100600.0,9,39
2025-09-16,1287000.0,1287000.0,1287000.0,1,1
2025-09-17,123991.49,1200000.0,100600.0,5,47
2025-09-18,999900.0,999900.0,999900.0,1,1
2025-09-19,100705.56,100800.0,100700.0,3,18
2025-09-20,100700.0,100700.0,100700.0,5,21
2025-09-21,161612.9,249800.0,100700.0,10,31
2025-09-22,214456.0,998600.0,100700.0,7,25
2025-09-23,165713.33,749900.0,100800.0,10,30
2025-09-24,100800.0,100800.0,100800.0,5,17
2025-09-25,147064.29,748500.0,100800.0,4,14
2025-09-26,193400.0,748400.0,100900.0,3,14
2025-09-27,204592.0,748100.0,100900.0,8,25
2025-09-28,245277.78,748150.0,101600.0,4,9
2025-09-29,676396.3,748100.0,101700.0,6,27
2025-09-30,907442.11,1288000.0,749900.0,8,38
2025-10-01,298300.0,1280000.0,102000.0,3,6
2025-10-02,398675.0,1289000.0,101900.0,5,8
2025-10-03,340940.0,1199000.0,101900.0,3,5
2025-10-04,101900.0,101900.0,101900.0,2,4
2025-10-05,130059.38,999900.0,102000.0,7,32
2025-10-06,102020.0,103000.0,101900.0,4,10
2025-10-07,313975.0,950000.0,102000.0,3,4
2025-10-08,253783.33,949850.0,120000.0,7,12
2025-10-09,207925.0,949800.0,101900.0,7,16
2025-10-10,196033.33,949700.0,101900.0,8,18
2025-10-11,201877.22,948000.0,10030.0,6,18
2025-10-12,51979.4,947100.0,10030.0,10,67
