date,average,highest,lowest,order_count,volume
2025-05-31,68800000.0,68800000.0,68800000.0,1,1
2025-06-12,84800000.0,99950000.0,54500000.0,3,3
2025-06-17,99980000.0,99980000.0,99980000.0,1,1
2025-06-27,90990000.0,90990000.0,90990000.0,1,1
2025-06-30,88000000.0,90990000.0,85010000.0,2,2
2025-07-03,91000000.0,91000000.0,91000000.0,1,1
2025-07-08,11100000.0,11100000.0,11100000.0,1,1
2025-07-16,11100000.0,11100000.0,11100000.0,1,1
2025-07-19,94890000.0,94890000.0,94890000.0,1,1
2025-07-20,94900000.0,94900000.0,94900000.0,1,1
2025-08-27,94960000.0,94960000.0,94960000.0,1,1
2025-09-21,94920000.0,94920000.0,94920000.0,1,1
2025-10-04,94930000.0,94930000.0,94930000.0,1,1
2025-10-12,94900000.0,94900000.0,94900000.0,1,1
2025-10-15,94935000.0,94960000.0,94910000.0,2,2
2025-10-16,71500000.0,71500000.0,71500000.0,1,1
2025-11-01,79990000.0,80000000.0,79980000.0,2,2
2025-11-06,75000000.0,75000000.0,75000000.0,1,1
