side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,173400.0,703,735,30000142,60003760,90,2025-11-10T15:46:13Z,7164044461,1,station
buy,173300.0,50,50,30000142,60003760,90,2025-11-08T15:28:01Z,7136781814,1,station
buy,172900.0,1000,1000,30000142,60003760,90,2025-10-31T10:54:04Z,7105678315,1,station
buy,172700.0,20,20,30000142,60003760,90,2025-10-28T12:14:37Z,7172567255,1,station
buy,159700.0,458,500,30000142,60003760,90,2025-08-23T07:53:12Z,7082592698,1,station
buy,159300.0,245,500,30000142,60003760,90,2025-08-20T15:39:01Z,6969113799,1,region
buy,19350.0,1000,1000,30000142,60003760,90,2025-11-01T09:40:01Z,7095248226,1,region
sell,1908000.0,148,150,30000142,60003760,90,2025-11-15T20:48:51Z,7135483917,1,region
sell,1908000.0,1,1,30000142,60003760,90,2025-11-15T20:48:55Z,7140932035,1,region
sell,1920000.0,100,100,30000142,60003760,90,2025-11-15T20:30:37Z,7171953613,1,region
sell,1935000.0,137,137,30000142,60003760,90,2025-11-15T17:06:29Z,7174406666,1,region
sell,1953000.0,55,55,30000142,60003760,90,2025-11-15T07:48:34Z,7139199477,1,region
sell,1954000.0,370,370,30000142,60003760,90,2025-11-15T05:22:47Z,7184482592,1,region
sell,1955000.0,130,130,30000142,60003760,90,2025-11-15T05:05:23Z,7186321708,1,region
sell,2000000.0,8,8,30000142,60003760,30,2025-11-13T09:57:54Z,7178861643,1,region
sell,2349000.0,1240,1240,30000142,60003760,90,2025-10-26T19:21:37Z,7171401726,1,region
sell,2349000.0,64,64,30000142,60003760,90,2025-10-26T19:22:04Z,7163578737,1,region
sell,2349000.0,960,960,30000142,60003760,90,2025-10-26T19:21:50Z,7166221603,1,region
sell,2356000.0,440,440,30000142,60003760,90,2025-10-22T16:42:01Z,7158479780,1,region
sell,2358000.0,731,731,30000142,60003760,90,2025-10-19T19:08:22Z,7166250797,1,region
sell,2361000.0,68,68,30000142,60003760,90,2025-10-08T20:14:48Z,7157956356,1,region
sell,2500000.0,603,744,30000142,60003760,90,2025-09-28T12:46:34Z,7138309972,1,region
sell,2590000.0,2,2,30000142,60003760,90,2025-09-15T18:53:51Z,7140904639,1,region
sell,2932000.0,8,8,30000142,60003760,90,2025-09-11T12:14:08Z,7139532018,1,region
sell,2998000.0,36,36,30000142,60003760,90,2025-09-02T19:42:17Z,7132236722,1,region
sell,3350000.0,40,40,30000142,60003760,90,2025-08-30T01:49:55Z,7127071584,1,region
