date,average,highest,lowest,order_count,volume
2025-05-20,63433.32,73700.0,51780.0,24,48
2025-05-21,74250.0,74250.0,74250.0,36,319
2025-05-22,74290.0,74290.0,74290.0,27,249
2025-05-23,74000.0,74000.0,74000.0,17,125
2025-05-24,74000.0,74000.0,74000.0,17,144
2025-05-25,73900.0,73900.0,73900.0,24,216
2025-05-26,69580.0,74000.0,52630.0,15,34
2025-05-27,73570.81,74000.0,52750.0,22,86
2025-05-28,74400.0,78100.0,74000.0,33,301
2025-05-29,74613.88,78100.0,52890.0,23,67
2025-05-30,78100.0,78100.0,78100.0,17,124
2025-05-31,78090.0,78090.0,78090.0,46,167
2025-06-01,78070.0,78070.0,78070.0,32,810
2025-06-02,78070.0,78070.0,78070.0,34,4077
2025-06-03,78030.0,78030.0,78030.0,38,252
2025-06-04,53350.0,78060.0,53350.0,15,826
2025-06-05,78000.0,78000.0,78000.0,24,135
2025-06-06,78100.0,78100.0,78100.0,32,1905
2025-06-07,78100.0,78100.0,78100.0,36,980
2025-06-08,78820.0,78820.0,78820.0,26,131
2025-06-09,74181.3,78820.0,53390.0,21,46
2025-06-10,78840.0,78840.0,78840.0,22,147
2025-06-11,78840.0,78840.0,78840.0,21,198
2025-06-12,78830.0,78830.0,78830.0,23,133
2025-06-13,78840.0,78840.0,78840.0,15,288
2025-06-14,78810.0,78810.0,78810.0,24,334
2025-06-15,78850.0,78850.0,78850.0,30,573
2025-06-16,63401.79,78830.0,53420.0,16,28
2025-06-17,76969.27,78830.0,53420.0,11,82
2025-06-18,71152.63,78810.0,53420.0,27,57
2025-06-19,74013.44,78770.0,53420.0,20,32
2025-06-20,78780.0,78790.0,78760.0,28,633
2025-06-21,76386.4,78750.0,53420.0,11,75
2025-06-22,74505.74,78730.0,53420.0,25,68
2025-06-23,70990.0,70990.0,70990.0,15,125
2025-06-24,66764.36,70880.0,53420.0,22,39
2025-06-25,63544.19,70870.0,53420.0,22,31
2025-06-26,53370.0,53370.0,53370.0,27,143
2025-06-27,68249.85,70670.0,53360.0,22,72
2025-06-28,58754.13,70630.0,53360.0,26,80
2025-06-29,53360.0,53360.0,53360.0,22,115
2025-06-30,60712.22,69980.0,53360.0,20,27
2025-07-01,67510.0,69000.0,53360.0,21,51
2025-07-02,62083.64,68970.0,53360.0,14,33
2025-07-03,62108.67,67930.0,51050.0,10,15
2025-07-04,61188.44,63980.0,51050.0,19,32
2025-07-05,62900.0,62900.0,62900.0,16,568
2025-07-06,56834.57,62890.0,51050.0,23,94
2025-07-07,51030.0,51030.0,51030.0,22,182
2025-07-08,57550.53,62500.0,50680.0,15,19
2025-07-09,56789.29,62390.0,50690.0,10,28
2025-07-10,64900.0,64900.0,64900.0,23,11094
2025-07-11,71000.0,78680.0,50710.0,29,352
2025-07-12,75873.33,78680.0,50710.0,12,30
2025-07-13,66462.86,78635.0,50720.0,16,21
2025-07-14,72403.94,78610.0,50720.0,15,33
2025-07-15,72858.82,78580.0,50800.0,21,34
2025-07-16,66780.38,78510.0,50800.0,18,26
2025-07-17,70366.56,78400.0,50810.0,23,32
2025-07-18,77790.43,78390.0,50810.0,10,46
2025-07-19,78380.0,78380.0,78380.0,17,153
