side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2013000.0,197,200,30000142,60003760,90,2025-11-15T17:17:07Z,7186790711,1,station
buy,2012000.0,3,10,30000144,1044752365771,90,2025-10-11T21:20:01Z,7158656984,1,1
buy,1754000.0,10,15,30000144,1044752365771,90,2025-10-03T20:55:10Z,7149197711,1,1
buy,1495000.0,8,10,30000142,60003760,90,2025-09-04T11:27:32Z,7133041814,1,station
buy,1480000.0,40,40,30000144,1042508032148,90,2025-08-26T05:33:07Z,7129007769,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:59:24Z,7149133826,1,40
sell,5747000.0,1,1,30000142,60003760,90,2025-11-16T05:25:44Z,7187286978,1,region
sell,5748000.0,1,1,30000142,60003760,90,2025-11-16T00:37:44Z,7187134151,1,region
sell,5749000.0,2,2,30000142,60003760,90,2025-11-15T16:40:30Z,7186759224,1,region
sell,5750000.0,1,1,30000142,60003760,90,2025-09-29T12:00:44Z,7151483420,1,region
sell,8989000.0,1,1,30000142,60003760,90,2025-10-17T05:46:23Z,7149904482,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-10-07T13:29:55Z,7153183522,1,region
sell,9994000.0,1,1,30000142,60003760,90,2025-09-29T01:32:20Z,7151269506,1,region
sell,9998000.0,2,2,30000142,60003760,90,2025-09-27T20:09:22Z,7150327450,1,region
