date,average,highest,lowest,order_count,volume
2025-05-29,445000.0,889900.0,100.0,2,2
2025-05-31,100.0,100.0,100.0,1,1
2025-06-04,710000.0,710000.0,710000.0,1,1
2025-06-05,100.0,100.0,100.0,1,1
2025-06-06,720000.0,720000.0,720000.0,1,1
2025-06-10,100.0,100.0,100.0,1,3
2025-06-11,100.0,100.0,100.0,1,4
2025-06-13,0.04,0.04,0.04,1,2
2025-06-21,83.36,1000.0,0.01,3,12
2025-06-22,500000.0,500000.0,500000.0,1,1
2025-06-23,500000.0,500000.0,500000.0,1,1
2025-06-26,698900.0,698900.0,698900.0,1,1
2025-07-01,1.0,1.0,1.0,1,1
2025-07-03,698900.0,698900.0,698900.0,1,1
2025-07-11,1.0,1.0,1.0,1,1
2025-07-13,698900.0,698900.0,698900.0,2,2
2025-07-14,1.0,1.0,1.0,1,1
2025-07-18,0.01,0.01,0.01,1,1
2025-07-21,1.0,1.0,1.0,1,3
2025-07-23,690000.0,690000.0,690000.0,1,1
2025-07-31,688700.0,688700.0,688700.0,1,1
2025-08-05,684000.0,684000.0,684000.0,1,1
2025-08-07,682600.0,682600.0,682600.0,1,1
2025-08-09,684000.0,684000.0,684000.0,1,1
2025-08-10,687000.0,687000.0,687000.0,1,1
2025-08-12,685000.0,685000.0,685000.0,1,1
2025-08-15,659000.0,659000.0,659000.0,1,1
2025-08-17,660000.0,660000.0,660000.0,1,1
2025-08-24,660000.0,660000.0,660000.0,1,1
2025-08-25,660000.0,660000.0,660000.0,1,1
2025-08-31,659900.0,659900.0,659900.0,1,1
2025-09-04,659400.0,659400.0,659400.0,1,1
2025-09-08,500000.0,500000.0,500000.0,1,1
2025-09-10,1880.0,1880.0,1880.0,1,1
2025-09-13,598800.0,598800.0,598800.0,1,2
2025-09-19,597200.0,597200.0,597200.0,1,1
2025-09-20,1880.0,1880.0,1880.0,1,1
2025-09-23,546905.0,547000.0,546050.0,3,20
2025-09-30,495700.0,546900.0,444500.0,2,2
2025-10-03,599500.0,599500.0,599500.0,1,1
2025-10-12,1880.0,1880.0,1880.0,2,3
2025-10-13,559900.0,559900.0,559900.0,1,1
2025-10-15,559900.0,559900.0,559900.0,1,1
2025-10-16,559900.0,559900.0,559900.0,1,1
2025-10-22,592322.0,599600.0,500000.0,7,50
2025-10-30,20030.0,20030.0,20030.0,1,1
2025-11-02,1475000.0,1475000.0,1475000.0,1,1
2025-11-03,20030.0,20030.0,20030.0,2,3
2025-11-05,1487000.0,1487000.0,1487000.0,1,1
2025-11-12,20080.0,20080.0,20080.0,1,1
