side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,656700.0,12,1000,30000144,1044752365771,90,2025-11-04T12:14:24Z,7164273737,1,1
buy,611300.0,15,20,30000144,1042508032148,90,2025-11-01T15:49:07Z,7175012984,1,1
buy,547000.0,16,16,30000142,60003760,90,2025-11-01T02:37:29Z,7175281702,1,station
buy,536000.0,181,200,30000142,60003760,30,2025-10-26T17:05:51Z,7155548650,1,station
buy,501900.0,81,100,30000144,1044752365771,90,2025-10-17T10:03:09Z,7162635313,1,1
buy,354000.0,100,100,30000142,60003760,90,2025-11-10T06:20:17Z,7182480716,1,station
buy,353100.0,150,150,30000142,60003760,90,2025-10-18T20:05:53Z,7165418788,1,station
buy,254100.0,10,10,30000142,60003760,90,2025-11-08T21:03:56Z,7181327244,2,5
buy,225500.0,401,500,30000142,60003760,90,2025-10-24T08:42:35Z,7044201838,1,station
buy,225100.0,396,396,30000142,60003760,90,2025-09-26T07:54:02Z,7149210002,1,station
buy,200000.0,85,100,30000142,60003760,90,2025-10-14T01:27:52Z,7156233800,1,region
buy,56000.0,120,125,30000144,1044752365771,90,2025-11-13T19:01:34Z,7015838761,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:40:07Z,7173362126,1,40
sell,745000.0,10,10,30000142,60003760,90,2025-11-16T03:56:37Z,7187242936,1,region
sell,747200.0,87,140,30000142,60003760,90,2025-11-15T23:43:12Z,7187101245,1,region
sell,749300.0,105,110,30000142,60003760,90,2025-11-15T23:40:58Z,7183599303,1,region
sell,749400.0,1,1,30000142,60003760,90,2025-11-15T23:39:20Z,7182806114,1,region
sell,749500.0,4,4,30000142,60003760,90,2025-11-15T23:35:22Z,7187095845,1,region
sell,749700.0,4,5,30000142,60003760,90,2025-11-15T23:12:49Z,7187079583,1,region
sell,749700.0,3,3,30000142,60003760,7,2025-11-15T23:12:51Z,7187079673,1,region
sell,749800.0,44,100,30000142,60003760,90,2025-11-15T16:22:49Z,7185544772,1,region
sell,749800.0,21,21,30000142,60003760,90,2025-11-15T19:07:54Z,7186879937,1,region
sell,749900.0,85,109,30000142,60003760,90,2025-11-14T14:09:50Z,7185759502,1,region
sell,757200.0,2,2,30000142,60003760,7,2025-11-15T19:23:12Z,7186892523,1,region
sell,779500.0,100,100,30000142,60003760,90,2025-11-14T11:35:41Z,7185670524,1,region
sell,779600.0,21,21,30000142,60003760,90,2025-11-14T11:15:20Z,7185662908,1,region
sell,782100.0,13,13,30000181,60001783,90,2025-11-13T17:15:05Z,7185114857,1,region
sell,784400.0,140,140,30000142,60003760,90,2025-11-14T07:02:40Z,7185551822,1,region
sell,784500.0,1,1,30000142,60003760,90,2025-11-14T06:43:07Z,7185545069,1,region
sell,784700.0,1,1,30000142,60003760,7,2025-11-14T06:18:43Z,7185535853,1,region
sell,790000.0,8,8,30000142,60003760,30,2025-11-13T09:29:47Z,7184853876,1,region
sell,898300.0,100,100,30000142,60003760,90,2025-11-13T09:12:14Z,7184847225,1,region
sell,899600.0,49,50,30000142,60003760,90,2025-11-13T04:00:27Z,7184719488,1,region
sell,988800.0,2,2,30000142,60003760,7,2025-11-13T01:42:09Z,7184660660,1,region
sell,989900.0,37,37,30000142,60003760,90,2025-11-13T01:34:11Z,7184657440,1,region
sell,989900.0,340,340,30000142,60003760,90,2025-11-14T01:46:05Z,7185424664,1,region
sell,991000.0,7,7,30000142,60003760,90,2025-11-12T16:05:30Z,7184310459,1,region
sell,991100.0,67,69,30000142,60003760,90,2025-11-12T10:01:25Z,7184113048,1,region
sell,993200.0,30,63,30000142,60003760,90,2025-11-11T12:09:40Z,7183395152,1,region
sell,995000.0,32,32,30000142,60003760,90,2025-11-11T06:55:53Z,7183266034,1,region
sell,1000000.0,10,19,30000142,60003760,90,2025-11-10T19:13:00Z,7182896032,1,region
sell,1079000.0,1,1,30000142,60003760,7,2025-11-10T17:17:09Z,7182813728,1,region
sell,1083000.0,10,10,30000142,60003760,14,2025-11-10T17:08:09Z,7182807459,1,region
sell,1092000.0,3,3,30000142,60003760,14,2025-11-10T16:31:27Z,7182782312,1,region
sell,1121000.0,25,25,30000142,60003760,90,2025-11-10T13:14:23Z,7182659230,1,region
sell,1124000.0,3,3,30000142,60003760,90,2025-11-10T09:50:01Z,7182556639,1,region
sell,1136000.0,134,283,30000142,60003760,90,2025-11-06T05:37:21Z,7179070395,1,region
sell,1137000.0,14,14,30000142,60003760,90,2025-11-06T04:03:46Z,7179269185,1,region
sell,1139000.0,97,114,30000142,60003760,90,2025-11-06T02:12:58Z,7179222602,1,region
sell,1143000.0,23,23,30000142,60003760,90,2025-11-05T19:59:00Z,7179022898,1,region
sell,1147000.0,822,916,30000142,60003760,90,2025-10-16T10:30:27Z,7163628728,1,region
sell,1599000.0,9,9,30000180,60012667,90,2025-11-06T03:35:22Z,7171413468,1,region
sell,1599000.0,8,14,30030141,60015027,90,2025-11-03T21:46:42Z,7177638797,1,region
sell,1689000.0,26,33,30000142,60003760,90,2025-10-16T06:49:44Z,7163546269,1,region
