date,average,highest,lowest,order_count,volume
2025-05-20,1322000.0,1582000.0,1294000.0,388,1160
2025-05-21,1583000.0,1585000.0,1333000.0,361,802
2025-05-22,1340000.0,1580000.0,1336000.0,336,1250
2025-05-23,1494000.0,1496000.0,1359000.0,364,724
2025-05-24,1496000.0,1497000.0,1362000.0,478,1221
2025-05-25,1564000.0,1565000.0,1373000.0,508,1439
2025-05-26,1564000.0,1587000.0,1560000.0,445,2574
2025-05-27,1387000.0,2200000.0,1382000.0,426,1814
2025-05-28,2269000.0,2275000.0,1482000.0,486,1160
2025-05-29,2257000.0,2767000.0,1625000.0,514,1483
2025-05-30,2400000.0,2643000.0,1843000.0,472,1214
2025-05-31,2478000.0,2607000.0,1918000.0,619,1632
2025-06-01,2606000.0,2648000.0,1960000.0,623,1741
2025-06-02,2073000.0,2828000.0,2045000.0,456,1352
2025-06-03,2116000.0,2297000.0,2094000.0,441,1244
2025-06-04,2244000.0,2248000.0,2090000.0,419,1486
2025-06-05,2241000.0,2242000.0,2050000.0,497,1299
2025-06-06,2758000.0,2797000.0,2740000.0,474,1464
2025-06-07,2818000.0,2841000.0,2131500.0,487,948
2025-06-08,2500000.0,2805000.0,2165000.0,526,1117
2025-06-09,2588000.0,2777000.0,2195000.0,413,1481
2025-06-10,2234000.0,2766000.0,2229000.0,446,1518
2025-06-11,2689000.0,2749000.0,2242000.0,343,808
2025-06-12,2624000.0,2644000.0,2267000.0,359,783
2025-06-13,2280000.0,2598000.0,2267000.0,353,889
2025-06-14,2300000.0,2488000.0,2226000.0,428,1290
2025-06-15,1951000.0,2283000.0,1549500.0,471,1447
2025-06-16,2232000.0,2240000.0,1609000.0,383,712
2025-06-17,2058000.0,2086000.0,1730000.0,433,792
2025-06-18,2147000.0,2153000.0,2099000.0,350,1362
2025-06-19,2172000.0,2232000.0,1835000.0,440,1305
2025-06-20,2215000.0,2229000.0,1859000.0,395,1038
2025-06-21,2222000.0,2233000.0,1912000.0,443,1089
2025-06-22,2150000.0,2196000.0,1938000.0,426,1118
2025-06-23,1961000.0,2164000.0,1960000.0,383,1068
2025-06-24,1961000.0,2103000.0,1960000.0,369,983
2025-06-25,1960000.0,2099000.0,1957000.0,339,760
2025-06-26,2098000.0,2099000.0,1922000.0,378,1406
2025-06-27,1920000.0,1921000.0,1919000.0,395,1407
2025-06-28,2123000.0,2125000.0,1864000.0,438,871
2025-06-29,1814000.0,2121000.0,1803000.0,435,884
