date,average,highest,lowest,order_count,volume
2025-05-20,3544675.0,3739000.0,3510000.0,21,40
2025-05-21,3859737.7,3965000.0,3740000.0,37,61
2025-05-22,3458818.18,3507000.0,3109000.0,19,33
2025-05-23,2035200.0,3109000.0,1190000.0,9,25
2025-05-24,2113333.33,3933000.0,1204000.0,13,18
2025-05-25,1361714.29,3386000.0,1206000.0,10,14
2025-05-26,1539538.46,3353500.0,1210000.0,13,13
2025-05-27,2418033.33,3355000.0,1209000.0,18,30
2025-05-28,1927800.0,3360000.0,1212000.0,9,15
2025-05-29,2556125.0,3350000.0,1232000.0,8,8
2025-05-30,1250999.99,1254000.0,1240000.0,10,11
2025-05-31,1450090.91,3096000.0,1290000.0,8,11
2025-06-01,2000615.38,3077000.0,1334500.0,11,13
2025-06-02,2512333.33,3069000.0,2000000.0,17,30
2025-06-03,1435428.57,1442000.0,1419000.0,7,7
2025-06-04,2397250.0,3028000.0,1571000.0,24,40
2025-06-05,2325937.5,3034000.0,1627000.0,9,16
2025-06-06,1634000.0,1634000.0,1634000.0,8,18
2025-06-07,1637000.0,1638000.0,1636000.0,14,20
2025-06-08,1834466.67,2353000.0,1646000.0,9,15
2025-06-09,1686888.89,2338000.0,1649000.0,14,18
2025-06-10,1649129.03,1650000.0,1649000.0,14,31
2025-06-11,1847733.33,2240000.0,1651000.0,10,15
2025-06-12,1694250.0,2048500.0,1656000.0,15,20
2025-06-13,1766300.0,2025000.0,1656000.0,8,10
2025-06-14,1869906.25,1977000.0,1656000.0,30,64
2025-06-15,2016305.26,2213000.0,1967500.0,37,95
2025-06-16,1660583.33,1661000.0,1660000.0,9,12
2025-06-17,1713800.0,2190500.0,1661000.0,16,40
2025-06-18,1797321.43,2132000.0,1663000.0,15,28
2025-06-19,1903052.63,2119000.0,1663000.0,14,19
2025-06-20,1699230.77,2119000.0,1664000.0,10,13
2025-06-21,1679000.0,2036000.0,1664000.0,12,25
2025-06-22,1646642.86,1663000.0,1638000.0,11,14
2025-06-23,1716965.52,1964000.0,1638000.0,21,29
2025-06-24,1640000.0,1640000.0,1640000.0,5,11
2025-06-25,1765214.29,1798000.0,1745000.0,29,56
2025-06-26,1962000.0,1980000.0,1961000.0,31,118
2025-06-27,2133410.96,2197000.0,2128000.0,22,73
2025-06-28,1994708.33,3050000.0,1648000.0,15,24
2025-06-29,1649687.5,1650000.0,1648000.0,11,16
2025-06-30,1645782.61,1650000.0,1641000.0,11,23
2025-07-01,2242560.0,3053000.0,1642000.0,20,50
2025-07-02,1643400.0,1644000.0,1643000.0,5,5
2025-07-03,2377411.76,2889000.0,1647000.0,13,17
2025-07-04,1676000.0,2000000.0,1651000.0,11,14
2025-07-05,2535677.97,2890000.0,1656000.0,34,59
2025-07-06,1791653.85,1972000.0,1661000.0,16,26
2025-07-07,1654894.74,1655000.0,1653000.0,7,38
2025-07-08,1780000.0,1985000.0,1654000.0,7,8
2025-07-09,2076428.57,2392500.0,1655000.0,7,14
2025-07-10,2001333.33,2172500.0,1659000.0,6,15
2025-07-11,1664882.35,2168000.0,1654000.0,15,34
2025-07-12,1639000.0,1639000.0,1639000.0,8,14
2025-07-13,1770533.33,2156500.0,1639000.0,12,15
2025-07-14,1840386.36,1993000.0,1620000.0,16,44
2025-07-15,1910177.78,1993000.0,1619000.0,14,45
2025-07-16,1646153.85,1898000.0,1625000.0,7,13
2025-07-17,1813891.89,1897000.0,1625000.0,13,37
2025-07-18,1648000.0,1899000.0,1625000.0,11,12
2025-07-19,1728062.5,1900000.0,1625000.0,11,16
2025-07-20,1850481.48,1900000.0,1619000.0,12,54
2025-07-21,1775473.68,1988500.0,1621000.0,11,19
2025-07-22,1622680.0,1625000.0,1619000.0,11,25
2025-07-23,1650111.11,1899000.0,1619000.0,12,18
2025-07-24,1591529.41,1620000.0,1474000.0,12,17
2025-07-25,1552352.94,1800000.0,1474000.0,11,17
2025-07-26,1837600.0,1898000.0,1474500.0,12,40
2025-07-27,1622107.14,1849000.0,1475000.0,15,28
2025-07-28,1691285.71,1887000.0,1476000.0,10,21
2025-07-29,1499058.82,1882000.0,1475000.0,9,17
2025-07-30,1811933.33,1879000.0,1476000.0,16,30
2025-07-31,1510250.0,1885000.0,1476000.0,9,12
2025-08-01,1475714.29,1476000.0,1475000.0,6,7
2025-08-02,1696178.57,1885000.0,1478000.0,20,28
2025-08-03,1741727.27,1890000.0,1480000.0,11,11
2025-08-04,1508281.25,1894000.0,1483000.0,18,32
2025-08-05,1553956.52,1892000.0,1483000.0,13,23
2025-08-06,1666350.0,1891000.0,1483000.0,11,20
2025-08-07,1478923.08,1479000.0,1478000.0,8,13
2025-08-08,1509166.67,1843000.0,1479000.0,10,12
2025-08-09,1594222.22,1827000.0,1478000.0,9,18
2025-08-10,1643684.21,1826000.0,1480000.0,12,19
2025-08-11,1480181.82,1481000.0,1480000.0,10,11
2025-08-12,1583172.41,1779000.0,1480000.0,14,29
2025-08-13,1481333.33,1482000.0,1481000.0,4,6
2025-08-14,1666300.0,1780500.0,1481000.0,15,30
2025-08-15,1515300.0,1825000.0,1481000.0,11,20
2025-08-16,1379625.0,1479000.0,1280000.0,6,8
2025-08-17,1146000.0,1274000.0,698000.0,11,28
2025-08-18,1226246.15,1279000.0,698100.0,20,65
2025-08-19,1039900.0,1798000.0,698100.0,8,12
2025-08-20,1378833.33,1796000.0,700000.0,13,21
2025-08-21,740244.44,1780000.0,700200.0,16,27
2025-08-22,700450.0,700550.0,700400.0,5,6
2025-08-23,762046.15,1499000.0,700600.0,9,13
2025-08-24,1272646.97,1298000.0,704000.0,17,66
2025-08-25,705207.14,706100.0,704900.0,11,14
2025-08-26,706722.22,706900.0,706700.0,8,9
2025-08-27,706668.75,706800.0,706500.0,11,16
2025-08-28,738312.0,799900.0,702000.0,13,25
2025-08-29,721726.67,849950.0,702000.0,12,15
2025-08-30,718555.56,850000.0,702000.0,8,9
2025-08-31,702500.0,702500.0,702500.0,10,12
2025-09-01,754431.25,867800.0,703000.0,12,16
2025-09-02,712655.56,867700.0,703100.0,9,18
2025-09-03,860496.08,867800.0,707300.0,18,51
2025-09-04,707700.0,707700.0,707700.0,5,7
2025-09-05,708916.67,709000.0,708800.0,9,12
2025-09-06,709415.38,709800.0,709200.0,9,13
2025-09-07,709312.5,709500.0,709200.0,4,8
2025-09-08,855736.84,1172000.0,709600.0,13,19
2025-09-09,1436897.7,1781000.0,710600.0,29,87
2025-09-10,712466.67,712500.0,712400.0,8,12
2025-09-11,712750.0,712800.0,712550.0,10,16
2025-09-12,1051820.0,1841000.0,713500.0,9,10
2025-09-13,714010.53,714300.0,714000.0,12,19
2025-09-14,1465848.15,1729000.0,714700.0,11,27
2025-09-15,715180.0,715500.0,715100.0,8,10
2025-09-16,715800.0,715800.0,715800.0,4,4
2025-09-17,1139652.17,1700000.0,716000.0,19,23
2025-09-18,798341.67,1700000.0,716400.0,9,12
2025-09-19,716523.08,716850.0,716300.0,11,13
2025-09-20,1327880.95,1598000.0,1095000.0,17,42
2025-09-21,1261093.55,1599000.0,717700.0,15,31
2025-09-22,1622476.62,1730000.0,717700.0,26,77
2025-09-23,717980.0,719000.0,717700.0,4,5
2025-09-24,1138007.14,1892000.0,719500.0,10,14
2025-09-25,1657258.0,1897500.0,719900.0,16,50
2025-09-26,1028171.43,1799500.0,720450.0,12,14
2025-09-27,1763394.64,2397500.0,720500.0,28,56
2025-09-28,3046000.0,3046000.0,3046000.0,26,236
2025-09-29,1005571.43,1006000.0,1005000.0,5,7
2025-09-30,1005999.99,1006000.0,1005999.96,3,3
2025-10-01,1367500.0,2986000.0,1008000.0,10,22
2025-10-02,1188909.09,2975000.0,1010000.0,8,11
2025-10-03,1787631.58,2973000.0,1017000.0,19,38
2025-10-04,2125692.31,2931000.0,1020000.0,16,26
2025-10-05,1015066.67,1016000.0,1015000.0,11,15
2025-10-06,2450166.67,2934000.0,1015000.0,15,24
2025-10-07,1148666.67,2000000.0,1017000.0,12,15
2025-10-08,1410500.0,1800000.0,1018000.0,6,6
2025-10-09,1176000.0,1807000.0,1018000.0,10,20
2025-10-10,1547964.29,1799000.0,1018000.0,7,28
2025-10-11,1508750.0,1599500.0,1018000.0,12,20
2025-10-12,1392086.96,1798000.0,1018000.0,15,23
2025-10-13,1473730.77,1806000.0,1017000.0,12,26
2025-10-14,1794555.17,2929000.0,725300.0,15,29
2025-10-15,879514.29,2930000.0,719100.0,10,14
2025-10-16,750036.36,750100.0,750000.0,8,11
2025-10-17,2059402.78,2496000.0,750100.0,10,36
2025-10-18,750050.0,750100.0,750000.0,9,14
2025-10-19,735909.09,750000.0,719000.0,6,11
2025-10-20,1607344.83,2347000.0,719000.0,17,29
2025-10-21,2135187.5,2350000.0,733000.0,17,32
2025-10-22,719500.0,720000.0,719000.0,2,2
2025-10-23,1877615.38,2898000.0,720000.0,9,13
2025-10-24,2304080.0,2700000.0,720400.0,5,20
2025-10-25,2394767.5,2897500.0,808000.0,12,40
2025-10-26,1271555.56,2849000.0,821000.0,9,18
2025-10-27,2274403.33,2898000.0,823000.0,7,30
2025-10-28,6047676.54,10000000.0,2930000.0,25,81
2025-10-29,25639030.3,63980000.0,9995000.0,16,33
2025-10-30,10785250.0,19880000.0,9999000.0,12,28
2025-10-31,6295500.0,9995000.0,5009000.0,15,24
2025-11-01,8807825.0,9946000.0,5010000.0,17,40
2025-11-02,7312947.37,9898000.0,5013000.0,11,19
2025-11-03,5204239.99,9735000.0,5015499.95,12,25
2025-11-04,6292764.71,9358000.0,5016000.0,10,17
2025-11-05,5452000.0,9354000.0,5018000.0,6,10
2025-11-06,5879040.0,5998000.0,5019000.0,14,25
2025-11-07,5975555.56,7998000.0,5022000.0,12,18
2025-11-08,5023636.36,5024000.0,5023000.0,8,11
2025-11-09,7128794.12,8794000.0,5021000.0,14,34
2025-11-10,5022687.5,5023000.0,5022000.0,10,16
2025-11-11,5579200.0,7800000.0,5024000.0,5,5
2025-11-12,6573402.78,7997000.0,5008000.0,24,72
2025-11-13,2001000.0,2001000.0,2001000.0,3,3
2025-11-14,7202703.7,8698000.0,2001000.0,18,27
