side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,147800000.0,1,1,30000142,60003760,90,2025-11-16T04:21:11Z,7184510544,1,1
buy,146400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:48:16Z,7184691998,1,1
buy,146200000.0,1,3,30000142,60003760,90,2025-11-16T01:23:47Z,7176826344,1,station
buy,146100000.0,1,1,30000144,1042508032148,90,2025-11-16T00:03:52Z,7182769479,1,1
buy,146000000.0,2,2,30000144,1044752365771,30,2025-11-15T23:58:19Z,7187111804,1,1
buy,145900000.0,1,1,30000144,1042508032148,1,2025-11-15T23:41:52Z,7184657167,1,1
buy,145800000.0,3,3,30000144,1044752365771,90,2025-11-15T23:29:51Z,7186141418,1,1
buy,145700000.0,3,3,30000142,60003760,90,2025-11-15T22:52:45Z,7175642517,1,station
buy,145600000.0,4,4,30000142,60003760,14,2025-11-15T21:55:57Z,7187023466,1,station
buy,145400000.0,2,2,30000142,60003760,90,2025-11-15T20:39:42Z,7186049727,1,station
buy,145200000.0,4,4,30000142,60003760,90,2025-11-15T19:16:26Z,7172023997,1,station
buy,145000000.0,2,2,30000142,60003760,90,2025-11-15T18:45:02Z,7186719458,1,station
buy,141600000.0,2,3,30000142,60003760,90,2025-11-15T17:53:46Z,7180276870,1,station
buy,117600000.0,1,1,30000142,60003760,90,2025-11-15T14:53:02Z,7175617250,1,station
buy,117500000.0,4,5,30000144,1042508032148,90,2025-11-15T14:44:14Z,7162279898,1,1
buy,117400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:50Z,7185588984,1,1
buy,116800000.0,1,1,30000142,60003760,90,2025-11-15T12:40:29Z,7183739894,1,station
buy,116200000.0,2,2,30000142,60003760,1,2025-11-15T11:37:49Z,7184785700,1,station
buy,114500000.0,3,3,30000142,60003760,3,2025-11-15T09:49:55Z,7186462298,1,station
buy,114100000.0,1,1,30000144,1042508032148,90,2025-11-15T06:33:18Z,7182628511,1,1
buy,112900000.0,2,2,30000144,1042508032148,90,2025-11-14T20:42:26Z,7182918575,1,1
buy,112700000.0,1,1,30000142,60003760,14,2025-11-14T20:28:02Z,7184795132,1,station
buy,104300000.0,1,1,30000142,60003760,90,2025-11-13T13:08:55Z,7184255153,1,station
buy,103000000.0,1,1,30000142,60003760,90,2025-11-13T08:30:48Z,7184129158,1,station
buy,102800000.0,3,3,30000142,60003760,90,2025-11-13T08:17:50Z,7162866028,1,1
buy,100300000.0,1,2,30000142,60003760,14,2025-11-12T16:59:04Z,7182335339,1,station
buy,84100000.0,3,3,30000144,1044752365771,90,2025-11-12T12:37:16Z,7184188341,1,1
buy,83960000.0,1,1,30000144,1042508032148,90,2025-11-12T08:51:45Z,7173673078,1,1
buy,83020000.0,3,3,30000144,1044752365771,90,2025-11-11T18:16:10Z,7183629242,1,1
buy,82290000.0,2,2,30000142,60003760,90,2025-11-11T02:11:54Z,7180542135,1,station
buy,80260000.0,20,20,30000142,60003760,90,2025-11-10T05:35:45Z,7182465569,1,station
buy,80030000.0,4,4,30000144,1042508032148,90,2025-11-09T17:21:33Z,7163030342,1,1
buy,57560000.0,1,1,30000142,60003760,90,2025-11-09T13:38:27Z,7162335219,1,station
buy,57500000.0,1,1,30000144,1044752365771,90,2025-11-09T04:19:43Z,7181392606,1,1
buy,33010000.0,1,1,30000144,1044752365771,90,2025-11-06T13:44:42Z,7172971632,1,1
buy,31380000.0,2,2,30000142,60003760,90,2025-11-01T22:51:30Z,7176030421,1,1
buy,25000000.0,2,2,30000142,60003760,90,2025-10-15T20:20:37Z,7163292883,1,1
buy,205900.0,10,10,30000142,60003760,90,2025-11-08T08:08:35Z,7159722215,1,region
buy,205000.0,10,10,30000142,60003760,90,2025-11-07T20:28:52Z,7109610047,1,region
buy,204100.0,7,7,30000142,60003760,90,2025-11-06T17:28:23Z,7099551171,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:01:17Z,7149463992,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:47:36Z,7133112269,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:07:50Z,7139141187,1,5
sell,269700000.0,1,1,30000142,60003760,30,2025-11-15T20:02:35Z,7186371411,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-11-15T19:15:13Z,7186886012,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-15T07:04:02Z,7186374113,1,region
sell,279000000.0,2,2,30000142,60003760,90,2025-11-14T19:00:20Z,7185969366,1,region
sell,280000000.0,1,2,30000142,60003760,90,2025-09-22T13:43:05Z,7146876589,1,region
sell,300000000.0,1,3,30000142,60003760,90,2025-09-21T16:21:13Z,7146301492,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-19T23:29:14Z,7145061369,1,region
