date,average,highest,lowest,order_count,volume
2025-05-20,5742.0,5743.0,5740.0,16,99896
2025-05-21,5750.0,5750.0,5750.0,11,152061
2025-05-22,5752.0,5753.0,5752.0,12,209841
2025-05-23,8198.0,8198.0,8195.0,16,223972
2025-05-24,5078.0,8397.0,5077.0,10,136072
2025-05-25,5095.0,5095.0,5095.0,3,4793
2025-05-26,7400.0,7899.0,5115.0,10,185829
2025-05-27,7500.0,7994.0,7500.0,14,177947
2025-05-28,5143.0,8299.0,5136.0,10,45229
2025-05-29,8744.0,8745.0,6531.0,13,218624
2025-05-30,6548.0,6548.0,6548.0,17,163612
2025-05-31,6700.0,6751.0,6700.0,9,14302
2025-06-01,6800.0,6800.0,6800.0,10,57990
2025-06-02,8479.0,8480.0,8479.0,13,476963
2025-06-03,7020.0,7020.0,7020.0,13,137123
2025-06-04,7114.0,7114.0,7114.0,11,106733
2025-06-05,8689.0,8689.0,8688.0,16,268754
2025-06-06,7235.0,7235.0,7235.0,16,177277
2025-06-07,8612.0,8614.0,8612.0,18,211295
2025-06-08,7204.0,7242.0,6858.0,21,632882
2025-06-09,8304.0,8600.0,6905.0,23,504214
2025-06-10,8668.0,8669.0,7000.0,17,247470
2025-06-11,8720.0,8814.0,8714.0,38,1119646
2025-06-12,6955.0,6955.0,6954.0,11,144463
2025-06-13,6981.0,6981.0,6981.0,6,31633
2025-06-14,8776.0,8776.0,8770.0,13,180208
2025-06-15,8785.0,8787.0,6978.0,20,333583
2025-06-16,6986.0,6986.0,6986.0,9,109415
2025-06-17,9296.0,9296.0,9296.0,17,537624
2025-06-18,7013.0,7015.0,7012.0,19,174306
2025-06-19,7011.0,7011.0,7011.0,17,199423
2025-06-20,7105.0,7105.0,7104.0,9,108482
2025-06-21,8000.0,8000.0,8000.0,20,217954
2025-06-22,8000.0,8000.0,8000.0,13,381940
2025-06-23,7900.0,8661.0,7143.0,17,346185
2025-06-24,8500.0,8500.0,8500.0,11,64501
2025-06-25,7118.0,7118.0,7118.0,24,66973
2025-06-26,8200.0,8200.0,8200.0,12,75534
2025-06-27,7132.0,7132.0,7132.0,19,117478
2025-06-28,7121.0,7121.0,7121.0,6,21542
2025-06-29,8097.0,8097.0,7125.0,21,293992
2025-06-30,8119.0,8119.0,8119.0,11,34350
2025-07-01,7128.0,7128.0,7128.0,5,22542
2025-07-02,7997.0,7997.0,7997.0,11,171612
2025-07-03,7132.0,8106.0,7131.0,9,56682
2025-07-04,7134.0,7134.0,7134.0,3,102154
2025-07-05,7900.0,7997.0,7136.0,21,247719
2025-07-06,8106.0,8109.0,8080.0,21,503641
2025-07-07,8037.0,8117.0,7139.0,15,278311
2025-07-08,7999.0,7999.0,7999.0,10,130927
2025-07-09,7159.0,7163.0,7155.0,6,21327
2025-07-10,7182.0,7182.0,7182.0,10,36005
2025-07-11,7987.0,8085.0,7985.0,13,341023
2025-07-12,7195.0,7200.0,7193.0,8,130407
2025-07-13,7200.0,7200.0,7200.0,9,91076
2025-07-14,7200.0,7200.0,7200.0,6,60628
2025-07-15,7988.0,7989.0,7988.0,11,326741
2025-07-16,7204.0,7204.0,7204.0,13,144288
2025-07-17,7212.0,7212.0,7212.0,12,236941
2025-07-18,7139.0,7139.0,7139.0,6,26609
2025-07-19,7788.0,7993.0,7140.0,15,331175
2025-07-20,7399.0,7399.0,7399.0,7,102080
2025-07-21,7993.0,7994.0,7637.0,17,61627
2025-07-22,7161.0,7161.0,7161.0,9,102884
2025-07-23,7169.0,7169.0,7169.0,6,17627
2025-07-24,7768.0,8580.0,7169.0,23,353720
2025-07-25,7169.0,7169.0,7169.0,1,1054
2025-07-26,7176.0,7176.0,7176.0,14,88412
2025-07-27,7857.0,7858.0,7857.0,15,248940
2025-07-28,7176.0,7176.0,7176.0,10,148924
2025-07-29,7175.0,7175.0,7175.0,10,72627
2025-07-30,8088.0,8088.0,7999.0,13,418653
2025-07-31,7170.0,7170.0,7170.0,17,105126
2025-08-01,7680.0,7680.0,7669.0,15,95025
2025-08-02,7121.0,7960.0,7114.0,24,310931
2025-08-03,6860.0,6860.0,6860.0,7,20292
2025-08-04,7696.0,7696.0,7696.0,11,209907
2025-08-05,7648.0,7980.0,7464.0,27,346888
2025-08-06,6861.0,6861.0,6861.0,14,119415
2025-08-07,6861.0,6861.0,6861.0,3,44003
2025-08-08,6865.0,6865.0,6865.0,10,121778
