side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:59Z,7186897059,1,2
buy,86320000.0,3,3,30000142,60003760,90,2025-11-16T03:38:50Z,7186961924,1,1
buy,86310000.0,10,10,30000142,60003760,90,2025-11-16T03:23:20Z,7186851122,1,station
buy,86280000.0,1,2,30000142,60003760,90,2025-11-16T03:21:10Z,7177441460,1,station
buy,86270000.0,3,4,30000142,60003760,90,2025-11-16T02:50:58Z,7184477839,1,station
buy,86260000.0,4,4,30000144,1044752365771,90,2025-11-16T02:45:51Z,7186908188,1,1
buy,86250000.0,3,5,30000142,60003760,90,2025-11-16T02:17:43Z,7180841456,1,station
buy,86240000.0,3,4,30000142,60003760,90,2025-11-16T00:30:02Z,7181704081,1,station
buy,86230000.0,3,3,30000144,1044752365771,90,2025-11-15T22:15:34Z,7187038377,1,1
buy,86200000.0,15,21,30000144,1044752365771,14,2025-11-15T20:08:25Z,7176086590,1,1
buy,86190000.0,2,2,30000142,60003760,7,2025-11-15T19:55:27Z,7182982917,2,station
buy,85990000.0,4,4,30000142,60003760,90,2025-11-15T18:46:22Z,7186862908,1,station
buy,85950000.0,3,5,30000142,60003760,90,2025-11-15T15:32:38Z,7184698033,1,station
buy,85900000.0,2,2,30000142,60003760,14,2025-11-15T12:07:04Z,7178025344,1,station
buy,85890000.0,1,5,30000142,60003760,90,2025-11-15T08:24:34Z,7180819343,1,station
buy,85830000.0,2,2,30000144,1044752365771,90,2025-11-14T22:48:51Z,7184574801,1,1
buy,85400000.0,2,2,30000142,60003760,14,2025-11-13T16:03:02Z,7177340608,1,station
buy,84400000.0,4,4,30000142,60003760,90,2025-11-11T09:50:56Z,7181704277,1,station
buy,84330000.0,1,2,30000142,60003760,90,2025-11-11T01:17:34Z,7177548131,1,station
buy,83730000.0,4,4,30000142,60003760,90,2025-11-09T16:49:09Z,7182020357,1,station
buy,83000000.0,4,5,30000142,60003760,90,2025-11-08T10:19:50Z,7180865121,1,station
buy,81900000.0,10,10,30000142,60003760,90,2025-11-07T05:04:28Z,7180006165,1,station
buy,71500000.0,5,5,30000142,60003760,90,2025-11-02T11:43:09Z,7175527381,1,station
buy,128900.0,10,10,30000142,60003760,90,2025-11-07T13:13:59Z,7166273625,1,region
buy,128100.0,7,7,30000142,60003760,90,2025-11-06T17:42:23Z,7099484640,1,region
buy,123700.0,10,10,30000142,60003760,90,2025-10-11T15:03:17Z,7099668758,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:36:50Z,7149380579,1,40
sell,95380000.0,2,10,30000142,60003760,90,2025-11-11T13:36:06Z,7182643055,1,region
sell,95400000.0,3,3,30000142,60003760,90,2025-11-11T12:06:36Z,7183393548,1,region
sell,95430000.0,1,1,30000142,60003760,90,2025-11-15T14:59:26Z,7186674566,1,region
sell,95670000.0,2,2,30000142,60003760,90,2025-11-10T23:50:16Z,7183071567,1,region
sell,95700000.0,2,2,30000142,60003760,90,2025-11-10T20:00:58Z,7182929946,1,region
sell,95800000.0,1,1,30000142,60003760,90,2025-11-10T16:29:26Z,7182780665,1,region
sell,96000000.0,2,2,30000142,60003760,90,2025-11-10T12:57:07Z,7182650159,1,region
sell,97000000.0,9,9,30000142,60003760,90,2025-11-10T12:49:27Z,7182645455,1,region
sell,98330000.0,1,1,30000142,60003760,90,2025-11-10T04:48:29Z,7181982794,1,region
sell,98360000.0,1,1,30000142,60003760,90,2025-11-02T20:55:01Z,7176840351,1,region
sell,98390000.0,17,20,30000142,60003760,90,2025-11-01T12:22:55Z,7175547808,1,region
sell,99760000.0,2,2,30000142,60003760,90,2025-10-31T08:59:42Z,7174695118,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-10-31T06:13:55Z,7174638074,1,region
sell,99850000.0,5,10,30000142,60003760,90,2025-10-31T02:04:49Z,7128494921,1,region
sell,100800000.0,4,4,30000142,60003760,90,2025-10-28T09:55:38Z,7172504851,1,region
sell,103000000.0,2,2,30000142,60003760,90,2025-10-28T07:57:09Z,7172450514,1,region
sell,113300000.0,2,2,30000142,60003760,90,2025-10-28T05:02:18Z,7171906122,1,region
sell,113400000.0,3,3,30000142,60003760,90,2025-10-28T04:04:24Z,7172386754,1,region
sell,113500000.0,5,6,30000142,60003760,90,2025-10-28T02:49:30Z,7172358285,1,region
sell,113800000.0,1,1,30000142,60003760,90,2025-10-27T21:37:16Z,7172216577,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-10-27T21:17:25Z,7172203379,1,region
sell,118400000.0,2,2,30000142,60003760,90,2025-10-27T17:22:45Z,7172038864,1,region
sell,118500000.0,10,10,30000142,60003760,90,2025-10-27T11:50:05Z,7171856177,1,region
