date,average,highest,lowest,order_count,volume
2025-05-20,353200000.0,467300000.0,315100000.0,4,4
2025-05-22,390400000.0,465000000.0,315800000.0,2,2
2025-05-23,365366666.67,463900000.0,316100000.0,2,3
2025-05-24,316000000.0,316000000.0,316000000.0,1,1
2025-05-25,371400000.0,426800000.0,316000000.0,2,2
2025-05-26,315900000.0,315900000.0,315900000.0,1,1
2025-05-27,314650000.0,315900000.0,313400000.0,2,2
2025-05-28,367900000.0,368300000.0,367500000.0,2,2
2025-05-29,326400000.0,365400000.0,313400000.0,4,4
2025-05-30,313400000.0,313400000.0,313400000.0,1,1
2025-05-31,279500000.0,282000000.0,277000000.0,2,2
2025-06-01,305200000.0,312300000.0,276800000.0,5,5
2025-06-02,207900000.0,315000000.0,100800000.0,2,2
2025-06-04,271722222.22,283150000.0,268600000.0,8,9
2025-06-05,283400000.0,283700000.0,283250000.0,5,6
2025-06-06,317600000.0,317600000.0,317600000.0,1,1
2025-06-07,315920000.0,317400000.0,310000000.0,3,5
2025-06-08,267840000.0,308550000.0,106000000.0,5,5
2025-06-09,314683333.33,317700000.0,300000000.0,6,6
2025-06-11,314000000.0,323750000.0,304250000.0,4,4
2025-06-12,218200000.0,324900000.0,111500000.0,2,2
2025-06-13,319900000.0,319900000.0,319900000.0,1,1
2025-06-14,294000000.0,300000000.0,288000000.0,2,2
2025-06-15,305000000.0,305000000.0,305000000.0,1,1
2025-06-17,245933333.33,294000000.0,141650000.0,6,6
2025-06-18,314400000.0,314400000.0,314400000.0,1,1
2025-06-19,316750000.0,336200000.0,313800000.0,14,14
2025-06-20,367800000.0,368400000.0,366900000.0,4,4
2025-06-21,286550000.0,425100000.0,148000000.0,2,2
2025-06-22,255200000.0,255200000.0,255200000.0,1,1
2025-06-23,399550000.0,399600000.0,399500000.0,4,4
2025-06-25,398950000.0,399000000.0,398900000.0,4,4
2025-06-26,377400000.0,399100000.0,225000000.0,8,8
2025-06-27,412062500.0,425000000.0,399700000.0,6,8
2025-06-30,423800000.0,423800000.0,423800000.0,1,1
2025-07-02,423733333.33,423900000.0,423650000.0,3,3
2025-07-05,319050000.0,319100000.0,318000000.0,4,4
2025-07-06,222600000.0,250000000.0,167800000.0,3,3
2025-07-08,220000000.0,220000000.0,220000000.0,1,1
2025-07-09,250000000.0,250000000.0,250000000.0,1,1
2025-07-11,307510000.0,315000000.0,288150000.0,9,10
2025-07-12,170700000.0,170700000.0,170700000.0,1,1
2025-07-13,419000000.0,419000000.0,419000000.0,1,1
2025-07-15,357000000.0,357000000.0,357000000.0,1,1
2025-07-18,395000000.0,400000000.0,390000000.0,2,2
2025-07-19,416850000.0,418700000.0,415000000.0,2,2
2025-07-20,178800000.0,178800000.0,178800000.0,1,1
2025-07-22,298040000.0,319500000.0,182500000.0,5,5
2025-07-23,413333333.33,413400000.0,413300000.0,2,3
2025-07-24,413500000.0,413500000.0,413500000.0,1,1
2025-07-25,413600000.0,413600000.0,413600000.0,1,1
2025-07-27,412000000.0,412000000.0,412000000.0,1,1
2025-07-31,383820000.0,407000000.0,377500000.0,5,5
2025-08-01,410600000.0,410600000.0,410600000.0,1,1
2025-08-02,207000000.0,207000000.0,207000000.0,1,1
2025-08-03,208900000.0,208900000.0,208900000.0,1,1
