date,average,highest,lowest,order_count,volume
2025-05-22,194800.0,194800.0,194800.0,2,18
2025-05-24,194200.0,194200.0,194200.0,1,1
2025-05-25,194100.0,194100.0,194100.0,1,2
2025-05-27,194200.0,194200.0,194200.0,2,4
2025-05-31,5400.0,5400.0,5400.0,1,5
2025-06-03,160733.33,192000.0,5400.0,5,30
2025-06-04,129800.0,192000.0,5400.0,2,3
2025-06-05,5400.0,5400.0,5400.0,2,15
2025-06-07,5400.0,5400.0,5400.0,1,36
2025-06-08,5400.0,5400.0,5400.0,1,2
2025-06-14,129467.0,191500.0,5401.0,2,6
2025-06-15,191400.0,191400.0,191400.0,1,5
2025-06-18,190596.15,191000.0,190000.0,3,52
2025-06-20,191000.0,191000.0,191000.0,2,7
2025-06-21,5402.0,5402.0,5402.0,1,1
2025-06-22,100900.0,100900.0,100900.0,2,198
2025-06-23,97952.5,190500.0,5405.0,2,2
2025-06-25,190500.0,190500.0,190500.0,1,1
2025-06-27,189000.0,189000.0,189000.0,1,6
2025-06-29,125568.85,188900.0,5410.0,5,26
2025-06-30,189500.0,190000.0,189000.0,2,10
2025-07-01,189818.18,190000.0,189000.0,3,22
2025-07-03,189900.0,189900.0,189900.0,1,5
2025-07-05,189400.0,189400.0,189400.0,1,5
2025-07-06,170200.0,189400.0,55000.0,2,7
2025-07-07,189400.0,189400.0,189400.0,1,10
2025-07-09,178539.23,188800.0,55010.0,3,13
2025-07-10,188700.0,188700.0,188700.0,1,3
2025-07-12,188200.0,188200.0,188200.0,1,25
2025-07-13,99373.33,188100.0,55010.0,2,3
2025-07-15,189700.0,193400.0,187850.0,3,3
2025-07-16,187000.0,187000.0,187000.0,1,10
2025-07-18,186400.0,186400.0,186400.0,2,2
2025-07-19,186400.0,186400.0,186400.0,1,4
2025-07-20,120715.0,186400.0,55030.0,2,4
2025-07-21,55040.0,55040.0,55040.0,1,5
2025-07-23,55060.0,55070.0,55050.0,2,10
2025-07-25,55090.0,55090.0,55090.0,1,2
2025-07-27,151890.0,160000.0,150000.0,3,100
2025-07-30,66791.11,160000.0,55140.0,2,27
2025-08-05,155800.0,155800.0,155800.0,1,15
2025-08-06,156517.0,159000.0,155800.0,4,100
2025-08-07,55220.0,55220.0,55220.0,1,50
2025-08-08,176900.0,187500.0,160000.0,3,100
2025-08-09,158800.0,158800.0,158800.0,1,1
2025-08-10,55290.0,55290.0,55290.0,1,1
2025-08-13,158366.67,158400.0,158300.0,2,3
2025-08-14,149691.67,149700.0,149600.0,4,12
2025-08-15,159146.0,187500.0,149700.0,4,100
2025-08-16,187737.5,187900.0,187500.0,2,32
2025-08-17,187900.0,187900.0,187900.0,2,5
2025-08-19,132225.0,178350.0,55350.0,3,16
2025-08-21,56080.0,56080.0,56080.0,1,2
2025-08-22,176900.0,176900.0,176900.0,3,12
2025-08-23,176900.0,176900.0,176900.0,1,1
2025-08-24,176700.0,176700.0,176700.0,1,1
2025-08-25,56060.0,56060.0,56060.0,1,1
2025-08-26,176400.0,176400.0,176400.0,3,11
2025-08-27,176450.0,176500.0,176400.0,2,2
2025-08-29,90457.14,176400.0,56080.0,2,7
2025-08-31,104016.0,175900.0,56100.0,3,15
2025-09-01,169900.0,169900.0,169900.0,2,10
2025-09-02,56070.0,56070.0,56070.0,1,10
2025-09-04,169915.0,170000.0,169900.0,4,20
2025-09-05,168500.0,168500.0,168500.0,1,2
2025-09-06,168400.0,168400.0,168400.0,1,2
2025-09-07,168400.0,168400.0,168400.0,1,4
2025-09-09,168271.43,168300.0,168200.0,2,70
2025-09-11,168200.0,168200.0,168200.0,2,21
2025-09-12,168200.0,168200.0,168200.0,1,10
2025-09-13,56070.0,56070.0,56070.0,1,1
2025-09-19,160800.0,160800.0,160800.0,1,1
2025-09-20,150000.0,150000.0,150000.0,1,1
2025-09-27,83065.0,110100.0,56070.0,3,10
2025-09-28,56070.0,56070.0,56070.0,1,10
2025-09-29,115783.75,130000.0,110100.0,3,8
2025-10-02,92935.0,129800.0,56070.0,2,2
2025-10-05,129600.0,129600.0,129600.0,1,3
2025-10-07,56046.67,56070.0,56000.0,2,30
2025-10-10,129100.0,129100.0,129100.0,1,4
2025-10-11,114480.0,129100.0,56000.0,2,5
2025-10-13,96500.0,128900.0,56000.0,2,9
2025-10-14,56000.0,56000.0,56000.0,1,2
2025-10-15,128700.0,128700.0,128700.0,1,2
2025-10-18,128750.0,128800.0,128700.0,2,4
2025-10-19,128700.0,128700.0,128700.0,2,5
2025-10-26,126731.71,128500.0,56000.0,2,41
2025-11-01,128200.0,128200.0,128200.0,1,5
2025-11-02,94566.15,127500.0,56010.0,5,13
2025-11-03,127300.0,127300.0,127300.0,1,20
2025-11-04,106416.67,127500.0,1000.0,2,12
2025-11-06,1000.0,1000.0,1000.0,1,1
2025-11-07,113100.0,127150.0,1000.0,6,18
2025-11-09,127150.0,127200.0,127100.0,2,6
2025-11-10,85133.33,127200.0,1000.0,2,3
2025-11-13,67052.86,127100.0,1001.0,3,21
