side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48150000.0,4,5,30000142,60003760,90,2025-11-16T04:23:40Z,7186223685,1,station
buy,48140000.0,10,10,30000142,60003760,90,2025-11-16T03:13:42Z,7187220481,1,station
buy,48130000.0,11,20,30000144,1044752365771,90,2025-11-15T16:48:52Z,7185939740,1,1
buy,48120000.0,7,7,30000142,60003760,90,2025-11-15T16:10:01Z,7186733157,1,station
buy,48070000.0,49,50,30000142,60003760,90,2025-11-15T12:24:54Z,7186553975,1,station
buy,48020000.0,10,10,30000142,60003760,7,2025-11-15T09:10:55Z,7186439186,1,station
buy,48010000.0,4,5,30000142,60003760,90,2025-11-15T08:15:21Z,7186409899,1,station
buy,48000000.0,41,60,30000142,60003760,30,2025-11-15T05:15:50Z,7186326660,1,station
buy,46030000.0,3,4,30000142,60003760,90,2025-11-14T23:54:51Z,7186169193,1,station
buy,45110000.0,3,3,30000142,60003760,14,2025-11-14T18:20:07Z,7185939322,1,station
buy,45100000.0,2,2,30000142,60003760,30,2025-11-14T18:11:03Z,7185731394,1,station
buy,45090000.0,8,10,30000144,1044752365771,90,2025-11-14T16:09:17Z,7185840792,1,1
buy,45080000.0,10,10,30000142,60003760,90,2025-11-14T14:54:48Z,7185789018,1,station
buy,45060000.0,10,10,30000144,1044752365771,90,2025-11-14T10:56:39Z,7185647637,1,1
buy,45050000.0,1,1,30000142,60003760,90,2025-11-13T02:30:10Z,7170563178,1,station
buy,45030000.0,20,20,30000142,60003760,90,2025-11-11T17:08:39Z,7183580398,1,1
buy,45010000.0,1,1,30000144,1042508032148,90,2025-11-04T00:20:20Z,7177718370,1,region
buy,43010000.0,20,20,30000142,60003760,90,2025-11-14T09:44:14Z,7171859140,1,station
buy,40460000.0,1,1,30000142,60003760,90,2025-11-11T21:18:32Z,7183770408,1,station
buy,40450000.0,10,10,30000142,60003760,90,2025-11-10T23:43:44Z,7183068464,1,station
buy,40300000.0,14,15,30000142,60003760,90,2025-09-25T13:16:13Z,7148728780,1,station
buy,40210000.0,4,4,30000144,1044752365771,90,2025-09-25T03:32:26Z,7148524710,1,1
buy,39410000.0,1,1,30000144,1044752365771,90,2025-09-22T22:28:19Z,7147187958,1,1
buy,38820000.0,1,1,30000142,60003760,90,2025-09-20T19:28:18Z,7145663526,1,station
buy,38400000.0,10,10,30000142,60003760,90,2025-09-17T06:13:20Z,7143389109,1,station
buy,38010000.0,10,10,30000144,1042508032148,90,2025-11-10T23:19:59Z,7182885495,1,region
buy,38000000.0,1,1,30000142,60003760,90,2025-09-24T17:56:12Z,7148269239,1,station
buy,37090000.0,1,1,30000144,1044752365771,90,2025-09-14T23:39:37Z,7142080977,1,1
buy,37050000.0,3,3,30000142,60003760,90,2025-09-14T19:02:59Z,7141925729,1,station
buy,37020000.0,1,1,30000144,1042508032148,90,2025-09-14T17:55:30Z,7141877437,1,1
buy,35490000.0,12,12,30000142,60003760,90,2025-11-11T13:00:43Z,7183423214,1,station
buy,35450000.0,5,5,30000142,60003760,90,2025-08-19T16:57:52Z,7121438752,1,station
buy,34050000.0,1,1,30000142,60003760,90,2025-11-12T01:36:32Z,7183904749,1,station
buy,34020000.0,20,20,30000142,60003760,90,2025-11-10T20:25:07Z,7182946020,1,5
buy,34000000.0,176,176,30000142,60003760,90,2025-11-07T15:53:53Z,7180294707,1,station
buy,33000000.0,100,100,30000142,60003760,90,2025-10-18T19:47:15Z,7039919938,1,station
buy,30000000.0,3,3,30000142,60003760,90,2025-11-14T03:13:27Z,7185460391,1,region
