date,average,highest,lowest,order_count,volume
2025-05-20,81274.24,82110.0,80020.0,35,99
2025-05-21,77836.11,80150.0,2500.0,59,90
2025-05-22,80190.0,80190.0,80190.0,40,106
2025-05-23,83156.76,180000.0,80230.0,29,34
2025-05-24,168600.0,249900.0,168500.0,36,497
2025-05-25,80280.0,80300.0,80270.0,64,146
2025-05-26,100300.0,100300.0,100300.0,38,277
2025-05-27,295000.0,295000.0,295000.0,92,1101
2025-05-28,385000.0,385000.0,385000.0,102,1392
2025-05-29,674500.0,680000.0,110050.0,44,173
2025-05-30,110000.0,110000.0,110000.0,91,151
2025-05-31,115077.63,489700.0,110100.0,49,76
2025-06-01,450000.0,489700.0,110000.0,66,187
2025-06-02,110000.0,110000.0,110000.0,89,172
2025-06-03,110100.0,110100.0,110100.0,86,162
2025-06-04,110000.0,110000.0,110000.0,53,146
2025-06-05,150000.0,180000.0,110000.0,72,211
2025-06-06,110000.0,110000.0,110000.0,63,228
2025-06-07,110000.0,110000.0,110000.0,60,105
2025-06-08,110000.0,110000.0,110000.0,67,791
2025-06-09,89158.9,300000.0,80400.0,61,82
2025-06-10,132482.37,250500.0,80420.0,27,59
2025-06-11,80430.0,80430.0,80430.0,35,273
2025-06-12,80490.0,80490.0,80490.0,50,477
2025-06-13,80638.39,81045.0,80500.0,21,31
2025-06-14,82382.66,115000.0,81100.0,49,79
2025-06-15,92312.5,124800.0,82200.0,57,96
2025-06-16,84280.0,97000.0,82200.0,48,90
2025-06-17,97000.0,97000.0,97000.0,50,302
2025-06-18,94204.55,140000.0,82210.0,40,55
2025-06-19,82220.0,82230.0,82210.0,103,169
2025-06-20,97038.26,189600.0,82270.0,54,92
2025-06-21,82290.0,82340.0,82280.0,54,130
2025-06-22,99442.5,180000.0,82350.0,34,44
2025-06-23,82324.0,82370.0,81000.0,31,70
2025-06-24,82954.82,83000.0,82370.0,47,83
2025-06-25,83000.0,83000.0,83000.0,46,128
2025-06-26,83000.0,83000.0,83000.0,55,178
2025-06-27,83000.0,83000.0,83000.0,59,644
2025-06-28,71133.38,82370.0,15020.0,39,71
2025-06-29,82370.0,82370.0,82370.0,31,195
2025-06-30,82300.0,82300.0,82300.0,75,101
2025-07-01,81258.18,95000.0,81100.0,43,88
2025-07-02,82145.33,95000.0,81100.0,56,75
2025-07-03,81100.0,81100.0,81100.0,65,135
2025-07-04,81100.0,81100.0,81100.0,22,162
2025-07-05,81100.0,81100.0,81100.0,44,167
2025-07-06,79781.08,80430.0,15040.0,39,74
2025-07-07,80430.0,80430.0,80430.0,33,163
2025-07-08,80470.0,81000.0,80470.0,51,2932
2025-07-09,81598.42,169000.0,80020.0,31,57
2025-07-10,80020.0,80020.0,80020.0,38,317
2025-07-11,63972.75,156900.0,25010.0,29,69
2025-07-12,25027.02,25030.0,25020.0,16,47
2025-07-13,159000.0,159000.0,159000.0,27,1035
2025-07-14,159000.0,159000.0,159000.0,26,129
2025-07-15,41899.26,114000.0,25200.0,15,27
2025-07-16,45900.0,45900.0,45900.0,46,121
2025-07-17,45900.0,50000.0,45900.0,47,149
2025-07-18,45910.0,119000.0,45910.0,30,106
2025-07-19,46073.16,46100.0,45920.0,28,38
2025-07-20,60280.0,113000.0,46120.0,38,71
2025-07-21,72759.87,115000.0,50000.0,23,78
2025-07-22,47411.11,50000.0,15050.0,15,27
2025-07-23,52599.03,99980.0,50000.0,31,72
2025-07-24,49408.87,50020.0,46110.0,25,71
2025-07-25,50091.11,50300.0,50030.0,17,36
2025-07-26,50284.14,50500.0,50030.0,40,87
2025-07-27,53672.3,56000.0,32785.0,30,61
2025-07-28,56073.33,79000.0,55550.0,28,45
2025-07-29,55550.0,55550.0,55550.0,34,112
2025-07-30,43348.87,55550.0,15060.0,23,62
2025-07-31,52297.45,55550.0,50020.0,14,47
2025-08-01,100000.0,150000.0,79870.0,66,379
2025-08-02,56703.93,150000.0,55550.0,21,56
2025-08-03,55550.0,55550.0,55550.0,69,139
2025-08-04,147000.0,150000.0,55550.0,40,173
2025-08-05,56335.98,120000.0,55550.0,31,82
2025-08-06,58704.68,144950.0,55550.0,46,62
2025-08-07,55486.44,55550.0,15070.0,33,90
2025-08-08,54974.39,55550.0,46110.0,42,82
2025-08-09,56000.0,56000.0,56000.0,31,120
2025-08-10,62694.0,119900.0,56000.0,28,80
2025-08-11,56000.0,56000.0,56000.0,18,28
2025-08-12,56000.0,56000.0,56000.0,43,103
2025-08-13,54309.44,56000.0,15070.0,62,72
2025-08-14,56000.0,56000.0,56000.0,35,83
2025-08-15,54893.78,56000.0,15070.0,32,37
2025-08-16,56000.0,56000.0,56000.0,75,236
2025-08-17,64991.47,97975.0,56000.0,52,68
2025-08-18,56001.84,56010.0,56000.0,26,49
2025-08-19,56000.0,56000.0,56000.0,53,105
2025-08-20,56794.15,97960.0,56000.0,44,53
2025-08-21,56010.0,56010.0,56010.0,33,133
2025-08-22,56010.0,56010.0,56010.0,49,148
2025-08-23,150000.0,150000.0,150000.0,63,609
2025-08-24,100277.87,200000.0,56010.0,24,89
2025-08-25,57676.29,60000.0,56010.0,33,70
2025-08-26,57433.71,60000.0,15090.0,27,35
2025-08-27,47986.42,60000.0,15090.0,41,53
2025-08-28,62846.21,66050.0,60000.0,36,95
2025-08-29,65831.74,66050.0,56010.0,24,46
2025-08-30,68734.78,198050.0,66050.0,11,23
2025-08-31,92164.25,180000.0,66050.0,24,40
2025-09-01,66060.82,66070.0,66060.0,36,73
2025-09-02,84846.52,128900.0,66060.0,65,92
2025-09-03,66342.69,85000.0,66060.0,24,67
2025-09-04,67680.36,75070.0,66060.0,39,55
2025-09-05,66726.67,74060.0,66060.0,46,84
2025-09-06,66660.0,66660.0,66660.0,69,172
2025-09-07,76124.62,189700.0,66660.0,7,13
2025-09-08,57570.0,66060.0,15110.0,7,18
2025-09-09,67059.32,139000.0,66060.0,36,73
2025-09-10,189800.0,270000.0,66060.0,38,116
2025-09-11,62654.0,66050.0,15110.0,13,45
2025-09-12,102250.0,250000.0,66050.0,32,61
2025-09-13,64252.35,66050.0,15110.0,36,85
2025-09-14,66052.77,66060.0,66050.0,22,83
2025-09-15,85359.68,250000.0,66050.0,55,93
2025-09-16,130758.44,199800.0,79000.0,15,77
2025-09-17,79000.42,79010.0,79000.0,36,47
2025-09-18,79000.0,79000.0,79000.0,37,127
2025-09-19,79000.0,79000.0,79000.0,24,38
2025-09-20,120000.0,120000.0,120000.0,33,1083
2025-09-21,81989.58,150000.0,79000.0,34,95
2025-09-22,79794.87,110000.0,79000.0,35,39
2025-09-23,160869.05,250000.0,80000.0,26,84
2025-09-24,250000.0,250000.0,250000.0,62,1079
2025-09-25,92774.0,250000.0,80030.0,31,40
2025-09-26,81000.0,81000.0,81000.0,56,183
2025-09-27,80030.0,80030.0,80030.0,24,145
2025-09-28,95236.9,100000.0,80040.0,39,71
2025-09-29,100000.0,100000.0,100000.0,43,106
2025-09-30,197000.0,197000.0,197000.0,29,146
2025-10-01,99136.43,100100.0,80040.0,38,84
2025-10-02,112108.69,200000.0,100100.0,42,99
2025-10-03,99488.46,100000.0,80050.0,26,78
2025-10-04,101000.0,101000.0,101000.0,26,108
2025-10-05,100000.0,100000.0,100000.0,49,180
2025-10-06,100000.0,100000.0,100000.0,45,128
2025-10-07,100566.79,150000.0,100000.0,30,53
2025-10-08,99512.46,100000.0,80040.0,42,61
2025-10-09,100000.0,100000.0,100000.0,26,170
2025-10-10,140000.0,140000.0,140000.0,42,286
2025-10-11,100001.33,100100.0,100000.0,38,75
2025-10-12,100000.0,100000.0,100000.0,54,144
2025-10-13,138000.0,140000.0,80040.0,61,199
2025-10-14,80040.0,80040.0,80040.0,34,118
2025-10-15,66050.0,66050.0,66050.0,41,166
2025-10-16,66050.49,66060.0,66050.0,29,82
2025-10-17,66048.45,66050.0,66000.0,42,84
2025-10-18,66050.0,66050.0,66050.0,41,101
2025-10-19,65324.82,66050.0,60000.0,34,83
2025-10-20,60855.26,65000.0,60000.0,41,76
2025-10-21,60000.23,60010.0,60000.0,25,87
2025-10-22,68742.12,90000.0,60000.0,39,99
2025-10-23,61028.36,128900.0,60000.0,23,67
2025-10-24,60000.0,60000.0,60000.0,48,198
2025-10-25,62422.98,126300.0,60100.0,32,57
2025-10-26,64717.86,124750.0,60100.0,21,28
2025-10-27,60006.12,60100.0,60000.0,21,49
2025-10-28,58611.65,60000.0,15110.0,39,97
2025-10-29,60000.0,60000.0,60000.0,83,115
2025-10-30,56856.0,60000.0,15115.0,28,100
2025-10-31,56010.0,56010.0,56000.0,38,135
2025-11-01,99900.0,99900.0,99900.0,40,585
2025-11-02,56010.0,56010.0,56010.0,93,149
2025-11-03,56010.0,56010.0,56010.0,48,209
2025-11-04,56758.8,69995.0,56000.0,61,100
2025-11-05,97900.0,99900.0,93860.0,54,309
2025-11-06,56000.0,56000.0,56000.0,20,125
2025-11-07,148900.0,148900.0,148900.0,23,237
2025-11-08,15120.0,15120.0,15120.0,35,125
2025-11-09,85178.88,250000.0,15120.0,31,80
2025-11-10,43594.82,250000.0,15130.0,24,56
2025-11-11,37497.94,250000.0,15130.0,40,63
2025-11-12,16288.39,80000.0,15130.0,41,56
2025-11-13,22450.33,100000.0,15130.0,11,30
2025-11-14,20000.0,20000.0,20000.0,36,108
