date,average,highest,lowest,order_count,volume
2025-05-20,14796285.71,15710000.0,9530000.0,30,56
2025-05-21,13596590.91,15720000.0,9694500.0,19,22
2025-05-22,13049285.71,15020000.0,10060000.0,14,14
2025-05-23,13230000.0,15700000.0,11010000.0,21,22
2025-05-24,14432698.41,15000000.0,11030000.0,27,63
2025-05-25,13619642.85,14795000.0,11080000.0,26,28
2025-05-26,13630952.38,15720000.0,11175000.0,20,21
2025-05-27,15038636.36,15740000.0,14500000.0,18,22
2025-05-28,14603809.52,15740000.0,11430000.0,17,21
2025-05-29,13902424.24,15710000.0,11450000.0,25,33
2025-05-30,14506206.9,15000000.0,11480000.0,21,29
2025-05-31,15035000.0,15690000.0,15000000.0,18,26
2025-06-01,13666153.85,15590000.0,11630000.0,23,26
2025-06-02,15242727.27,15720000.0,15000000.0,25,33
2025-06-03,15083333.33,15750000.0,15000000.0,23,60
2025-06-04,13975555.56,15690000.0,11810000.0,17,18
2025-06-05,14597916.67,15000000.0,11920000.0,23,24
2025-06-06,14887586.21,15750000.0,11960000.0,22,29
2025-06-07,14838378.38,15000000.0,12015000.0,16,37
2025-06-08,15222903.23,15750000.0,14990000.0,29,31
2025-06-09,14916800.0,15745000.0,12110000.0,21,25
2025-06-10,14767234.04,15000000.0,12175000.0,20,47
2025-06-11,14712800.0,15740000.0,12350000.0,20,25
2025-06-12,14190400.0,15000000.0,12355000.0,23,25
2025-06-13,13840000.0,14980000.0,12370000.0,17,21
2025-06-14,14355555.56,15000000.0,12390000.0,17,18
2025-06-15,14753448.28,15000000.0,12420000.0,24,29
2025-06-16,14062000.0,15070000.0,12550000.0,19,20
2025-06-17,14663235.29,15000000.0,12580000.0,15,34
2025-06-18,14289285.71,14875000.0,12635000.0,14,14
2025-06-19,13997391.3,15715000.0,12690000.0,20,23
2025-06-20,14651818.18,15360000.0,12770000.0,11,11
2025-06-21,14628571.43,15730000.0,12800000.0,28,35
2025-06-22,15038771.93,15750000.0,15000000.0,25,57
2025-06-23,14928461.54,16490000.0,12780000.0,13,13
2025-06-24,14235000.0,16340000.0,12665000.0,14,14
2025-06-25,14974761.9,15895000.0,12380000.0,19,21
2025-06-26,14321111.11,16480000.0,12360000.0,16,18
2025-06-27,14804000.0,16245000.0,12365000.0,10,10
2025-06-28,15303414.63,16490000.0,15000000.0,14,41
2025-06-29,14152500.0,16475000.0,12390000.0,14,16
2025-06-30,13875714.29,15000000.0,12410000.0,13,14
2025-07-01,14048571.43,15000000.0,12500000.0,14,21
2025-07-02,15029411.76,16020000.0,15000000.0,14,17
2025-07-03,14285714.29,15420000.0,12410000.0,21,21
2025-07-04,14925789.47,15980000.0,12370000.0,17,19
2025-07-05,14126666.67,15925000.0,12400000.0,13,18
2025-07-06,14216666.67,15435000.0,12370000.0,20,30
2025-07-07,14383529.41,15900000.0,12370000.0,17,17
2025-07-08,14355789.47,15000000.0,12390000.0,18,19
2025-07-09,14459062.5,14970000.0,12360000.0,19,32
2025-07-10,14456666.67,15965000.0,12220000.0,15,15
2025-07-11,15015789.47,15965000.0,12260000.0,17,19
2025-07-12,14918260.87,15975000.0,12280000.0,17,23
2025-07-13,15190000.0,15985000.0,15000000.0,19,23
2025-07-14,13540000.0,15350000.0,12470000.0,17,18
2025-07-15,14105454.55,15000000.0,13600000.0,23,33
2025-07-16,14133000.0,15395000.0,12510000.0,19,20
2025-07-17,14843636.36,15460000.0,12245000.0,10,11
2025-07-18,14352000.0,15460000.0,12240000.0,15,15
2025-07-19,14614255.32,15000000.0,12050000.0,23,47
2025-07-20,14132777.78,15850000.0,11590000.0,17,18
2025-07-21,13721363.64,14780000.0,12050000.0,20,22
2025-07-22,14252777.78,14750000.0,12090000.0,16,18
2025-07-23,14463076.92,14720000.0,12140000.0,21,26
2025-07-24,13817272.73,14990000.0,12500000.0,11,11
2025-07-25,14110681.82,15000000.0,12270000.0,29,44
2025-07-26,13693888.89,15475000.0,11640000.0,16,18
2025-07-27,14173333.33,15420000.0,11790000.0,21,21
2025-07-28,13700000.0,15325000.0,11930000.0,13,15
2025-07-29,14274000.0,15180000.0,11970000.0,15,15
2025-07-30,14937200.0,15440000.0,12020000.0,24,25
2025-07-31,14863389.83,15000000.0,12070000.0,26,59
2025-08-01,14336153.85,15690000.0,12120000.0,22,26
2025-08-02,15112500.0,15680000.0,14970000.0,14,16
2025-08-03,14142000.0,15690000.0,12245000.0,23,25
