date,average,highest,lowest,order_count,volume
2025-05-21,88690000.0,89800000.0,86995000.0,5,5
2025-05-23,37886666.67,37890000.0,37880000.0,2,3
2025-05-24,89126000.0,89870000.0,88985000.0,4,5
2025-05-25,105133333.33,106700000.0,104800000.0,5,6
2025-05-26,38450000.0,38450000.0,38450000.0,1,3
2025-05-27,68918333.33,75000000.0,38610000.0,4,6
2025-05-28,55500000.0,68000000.0,52000000.0,4,4
2025-05-29,38830000.0,38830000.0,38830000.0,1,1
2025-05-30,38860000.0,38860000.0,38860000.0,1,1
2025-05-31,76333333.33,88800000.0,39170000.0,11,12
2025-06-02,40300000.0,40300000.0,40300000.0,1,3
2025-06-03,40340000.0,40340000.0,40340000.0,1,1
2025-06-04,68806000.0,87550000.0,50090000.0,7,10
2025-06-06,79406666.67,79510000.0,79400000.0,4,6
2025-06-07,50162500.0,50170000.0,50160000.0,2,4
2025-06-09,64793333.33,79495000.0,50085000.0,8,12
2025-06-10,79290000.0,79290000.0,79290000.0,1,2
2025-06-11,75007142.86,75010000.0,75000000.0,3,7
2025-06-12,73464000.0,79270000.0,50010000.0,5,5
2025-06-13,52545000.0,79410000.0,40390000.0,4,4
2025-06-14,40560000.0,40560000.0,40560000.0,1,1
2025-06-16,70713333.33,70720000.0,70700000.0,2,3
2025-06-17,56573636.36,59990000.0,40730000.0,7,11
2025-06-18,47412222.22,70640000.0,40780000.0,5,9
2025-06-19,40786000.0,40795000.0,40780000.0,4,5
2025-06-20,65544285.71,69670000.0,40790000.0,2,7
2025-06-21,62148750.0,69270000.0,40790000.0,5,8
2025-06-23,63084000.0,69680000.0,59880000.0,8,15
2025-06-24,58874285.71,64890000.0,40790000.0,13,21
2025-06-26,59995000.0,60000000.0,59990000.0,2,2
2025-06-27,59970000.0,59970000.0,59970000.0,4,17
2025-06-28,59947500.0,59950000.0,59940000.0,2,4
2025-06-29,54860000.0,59720000.0,50000000.0,2,2
2025-07-01,35202500.0,35210000.0,35200000.0,4,4
2025-07-02,53720000.0,53720000.0,53720000.0,1,1
2025-07-03,53341250.0,53725000.0,51500000.0,8,8
2025-07-04,55290000.0,56000000.0,54935000.0,3,3
2025-07-05,55865000.0,55995000.0,55800000.0,4,6
2025-07-06,49308571.43,59710000.0,35330000.0,4,7
2025-07-07,47660000.0,59970000.0,35350000.0,2,2
2025-07-08,59980000.0,59980000.0,59980000.0,1,4
2025-07-09,69495000.0,69500000.0,69490000.0,2,2
2025-07-10,63000000.0,63000000.0,63000000.0,2,3
2025-07-11,65863333.33,69600000.0,63995000.0,3,3
2025-07-12,69713750.0,69800000.0,69620000.0,6,8
2025-07-13,35780000.0,35780000.0,35780000.0,1,1
2025-07-14,69820000.0,69820000.0,69820000.0,1,1
2025-07-15,69873333.33,69890000.0,69840000.0,3,6
2025-07-16,58487272.73,69940000.0,38650000.0,8,11
2025-07-17,73276666.67,79530000.0,42020000.0,3,6
2025-07-19,79528000.0,79530000.0,79520000.0,2,5
2025-07-20,73201428.57,78330000.0,42430000.0,2,7
2025-07-21,42720000.0,42720000.0,42720000.0,1,1
2025-07-24,78053333.33,78080000.0,78040000.0,3,3
2025-07-25,78092000.0,78140000.0,78080000.0,2,5
2025-07-29,77796666.67,78140000.0,76000000.0,5,6
2025-07-30,78283333.33,78300000.0,78250000.0,2,3
2025-08-01,74340000.0,74340000.0,74340000.0,1,1
2025-08-02,44670000.0,44670000.0,44670000.0,1,1
2025-08-03,54606666.67,74320000.0,44750000.0,4,6
2025-08-04,68857500.0,68860000.0,68850000.0,2,4
2025-08-05,63500000.0,68840000.0,46030000.0,4,12
2025-08-06,46193333.33,46220000.0,46180000.0,2,3
2025-08-07,46446666.67,46830000.0,46370000.0,2,6
2025-08-08,59988000.0,59990000.0,59980000.0,2,5
2025-08-09,55358000.0,59995000.0,46580000.0,8,10
2025-08-12,58574285.71,60520000.0,46850000.0,6,7
2025-08-13,46882500.0,46890000.0,46880000.0,2,4
2025-08-14,47020000.0,47020000.0,47020000.0,1,1
2025-08-15,47077500.0,47080000.0,47070000.0,3,4
2025-08-16,47140000.0,47140000.0,47140000.0,1,1
2025-08-17,62915000.0,62920000.0,62910000.0,2,2
2025-08-18,62920000.0,62920000.0,62920000.0,2,7
2025-08-19,47290000.0,47310000.0,47270000.0,2,2
2025-08-20,62887500.0,62910000.0,62865000.0,4,4
2025-08-21,59778000.0,62870000.0,47400000.0,3,5
2025-08-22,59002500.0,62850000.0,47450000.0,4,4
2025-08-23,54024285.71,62770000.0,47460000.0,5,7
2025-08-24,57450476.19,62720000.0,46520000.0,12,21
2025-08-25,54571666.67,54590000.0,50380000.0,4,6
2025-08-26,62866666.67,62900000.0,62800000.0,2,3
2025-08-27,62800000.0,62850000.0,62750000.0,3,3
2025-08-30,46520000.0,46520000.0,46520000.0,2,2
2025-08-31,53968000.0,59000000.0,46420000.0,3,5
2025-09-02,43630000.0,46320000.0,35620000.0,5,14
2025-09-03,61532500.0,62760000.0,60000000.0,7,12
2025-09-04,62600000.0,62900000.0,62000000.0,2,3
2025-09-05,35710000.0,35710000.0,35710000.0,1,1
2025-09-06,35780000.0,35780000.0,35780000.0,1,1
2025-09-07,51975000.0,51980000.0,51970000.0,2,2
2025-09-08,35880000.0,35880000.0,35880000.0,1,1
2025-09-09,35806000.0,35870000.0,35790000.0,2,5
2025-09-11,35885000.0,35890000.0,35880000.0,2,2
2025-09-14,44880000.0,44880000.0,44880000.0,1,1
2025-09-15,35714000.0,35720000.0,35700000.0,3,5
2025-09-16,35710000.0,35710000.0,35710000.0,1,1
2025-09-17,39373750.0,41000000.0,35700000.0,7,8
2025-09-18,48502500.0,50840000.0,44890000.0,6,8
2025-09-19,54812000.0,56300000.0,50920000.0,7,10
2025-09-21,35770000.0,35770000.0,35770000.0,1,1
2025-09-23,57102000.0,62895000.0,52000000.0,5,5
2025-09-25,35900000.0,35910000.0,35880000.0,3,6
2025-09-26,35930000.0,35930000.0,35930000.0,1,1
2025-09-27,55695000.0,55700000.0,55685000.0,3,6
2025-10-01,48744117.65,55870000.0,35885000.0,9,17
2025-10-02,49811250.0,55870000.0,35700000.0,7,8
2025-10-04,55887500.0,62500000.0,35710000.0,4,4
2025-10-06,35760000.0,35760000.0,35760000.0,1,1
2025-10-07,35790000.0,35790000.0,35790000.0,1,1
2025-10-08,48990000.0,48990000.0,48990000.0,1,1
2025-10-09,57665000.0,62850000.0,49895000.0,7,10
2025-10-12,62100000.0,62850000.0,61000000.0,4,5
2025-10-13,62848000.0,62850000.0,62840000.0,2,5
2025-10-14,36244000.0,36260000.0,36240000.0,2,5
2025-10-16,36400000.0,36400000.0,36400000.0,1,1
2025-10-17,36450000.0,36450000.0,36450000.0,1,1
