side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201000.0,18,25,30000142,60003760,90,2025-11-15T15:52:02Z,7186717330,1,5
buy,151000.0,10,20,30000142,60003760,90,2025-11-13T16:54:39Z,7184377317,1,station
buy,120100.0,17,20,30000142,60003760,90,2025-11-12T00:09:06Z,7183865394,1,1
buy,110500.0,52,55,30000142,60003760,90,2025-11-10T11:47:23Z,7182615481,1,40
buy,100000.0,10,10,30000142,60003760,90,2025-11-05T20:00:57Z,7179024577,1,station
buy,56000.0,185,200,30000144,1044752365771,90,2025-11-03T12:02:16Z,7177260371,1,1
buy,1000.0,5,5,30000142,60003760,90,2025-11-02T20:51:46Z,7176837689,1,region
sell,201100.0,1,1,30000142,60003760,90,2025-11-15T23:25:12Z,7187088519,1,region
sell,201100.0,2,2,30000142,60003760,90,2025-11-16T05:50:16Z,7187297872,1,region
sell,374800.0,1,1,30000142,60003760,90,2025-11-15T15:29:49Z,7178996841,1,region
sell,374900.0,1,1,30000142,60003760,30,2025-11-15T10:00:59Z,7186468454,1,region
sell,374900.0,1,1,30000142,60003760,30,2025-11-15T05:49:19Z,7186342220,1,region
sell,375000.0,1,1,30000142,60003760,30,2025-11-14T18:38:28Z,7185953351,1,region
sell,399000.0,3,3,30000142,60003760,90,2025-11-12T15:16:53Z,7184278631,1,region
sell,400000.0,1,2,30000142,60003760,90,2025-11-10T21:57:15Z,7183008455,1,region
sell,689900.0,1,1,30000142,60003760,90,2025-11-14T12:21:25Z,7185692717,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930537,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-10T17:33:19Z,7174614348,1,region
sell,790000.0,1,1,30000142,60003760,7,2025-11-09T14:23:35Z,7181902701,1,region
sell,799300.0,1,2,30000142,60003760,90,2025-11-09T07:29:50Z,7181647217,1,region
sell,799400.0,2,2,30000142,60003760,90,2025-11-09T05:21:19Z,7181591354,1,region
sell,843000.0,2,2,30000142,60003760,90,2025-11-08T03:18:22Z,7180675258,1,region
sell,843000.0,1,1,30000142,60003760,90,2025-11-07T08:43:54Z,7180085634,1,region
sell,1200000.0,3,3,30000142,60003760,90,2025-11-06T14:39:31Z,7179536158,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-05T15:48:32Z,7178869018,1,region
sell,1478000.0,3,3,30000142,60003760,30,2025-11-05T13:27:34Z,7178796010,1,region
sell,1487000.0,1,1,30000142,60003760,90,2025-11-04T18:27:12Z,7178279591,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-11-04T16:41:29Z,7178204078,1,region
sell,3231000.0,1,1,30000142,60003760,90,2025-10-31T07:06:54Z,7174653528,1,region
sell,3880000.0,1,3,30000142,60003760,90,2025-10-31T00:03:04Z,7174494732,1,region
sell,3890000.0,1,1,30000142,60003760,90,2025-10-30T23:20:39Z,7174474357,1,region
sell,3900000.0,2,2,30000142,60003760,30,2025-10-30T21:35:20Z,7174416069,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-26T02:09:30Z,7170779132,1,region
sell,6989000.0,1,1,30000142,60003760,90,2025-10-25T07:15:24Z,7170048540,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-10-25T07:14:49Z,7170048185,1,region
sell,8480000.0,1,1,30000142,60003760,90,2025-11-05T21:04:58Z,7179070758,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800386,1,region
sell,13500000.0,2,2,30000142,60003760,90,2025-10-25T19:47:34Z,7170557019,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-23T23:18:59Z,7169142672,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-05T20:33:15Z,7155737527,1,region
