date,average,highest,lowest,order_count,volume
2025-05-20,5950000.0,5950000.0,5950000.0,1,1
2025-05-25,4497000.0,4497000.0,4497000.0,2,2
2025-05-26,4500000.0,4500000.0,4500000.0,1,1
2025-05-28,162000.0,162000.0,162000.0,1,1
2025-05-29,4499500.0,4500000.0,4497000.0,2,6
2025-05-30,5000000.0,5000000.0,5000000.0,1,1
2025-06-01,5968000.0,5968000.0,5968000.0,2,2
2025-06-02,162100.0,162100.0,162100.0,1,1
2025-06-04,4900000.0,4900000.0,4900000.0,1,1
2025-06-05,1741333.33,4900000.0,162000.0,2,3
2025-06-07,162000.0,162000.0,162000.0,1,1
2025-06-08,4800000.0,4800000.0,4800000.0,1,1
2025-06-10,161500.0,162000.0,161000.0,2,2
2025-06-14,4845000.0,4845000.0,4845000.0,1,1
2025-06-21,161000.0,161000.0,161000.0,2,5
2025-06-23,4700000.0,4700000.0,4700000.0,1,2
2025-06-25,4700000.0,4700000.0,4700000.0,1,1
2025-06-29,2331000.0,4500000.0,162000.0,2,2
2025-07-03,4198000.0,4198000.0,4198000.0,1,1
2025-07-09,3500000.0,3500000.0,3500000.0,1,1
2025-07-12,3497000.0,3497000.0,3497000.0,1,1
2025-07-17,162100.0,162100.0,162100.0,1,2
2025-07-18,1775550.0,3389000.0,162100.0,2,2
2025-07-21,3390000.0,3390000.0,3390000.0,1,1
2025-08-01,3345000.0,3345000.0,3345000.0,1,1
2025-08-05,2389000.0,3333500.0,500000.0,3,3
2025-08-06,3332000.0,3332000.0,3332000.0,1,1
2025-08-09,3299000.0,3299000.0,3299000.0,1,1
2025-08-15,2897000.0,2897000.0,2897000.0,1,1
2025-08-19,2300000.0,2300000.0,2300000.0,1,1
2025-08-24,500000.0,500000.0,500000.0,1,1
2025-08-30,2276500.0,2277000.0,2276000.0,2,2
2025-09-06,2264000.0,2264000.0,2264000.0,1,1
2025-09-07,500000.0,500000.0,500000.0,1,1
2025-09-08,2264000.0,2264000.0,2264000.0,1,1
2025-09-13,2100000.0,2100000.0,2100000.0,1,1
2025-09-15,2098000.0,2100000.0,2096000.0,2,2
2025-09-22,1995000.0,1995000.0,1995000.0,1,1
2025-09-24,500000.0,500000.0,500000.0,1,1
2025-09-29,2204272.73,2264000.0,2100000.0,3,11
2025-10-01,500000.0,500000.0,500000.0,1,1
2025-10-02,2273000.0,2273000.0,2273000.0,1,1
2025-10-05,2277000.0,2277000.0,2277000.0,1,1
2025-10-11,2277000.0,2277000.0,2277000.0,1,1
2025-10-13,1999000.0,1999000.0,1999000.0,1,1
2025-10-22,2000000.0,2000000.0,2000000.0,1,7
2025-10-27,2267000.0,2267000.0,2267000.0,1,1
2025-10-31,2200000.0,2200000.0,2200000.0,1,1
2025-11-03,50000.0,50000.0,50000.0,1,1
2025-11-05,2259000.0,2259000.0,2259000.0,1,1
2025-11-10,2259000.0,2259000.0,2259000.0,1,1
2025-11-11,1000000.0,1000000.0,1000000.0,1,1
