side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1866000.0,12,15,30000144,1044752365771,90,2025-11-15T19:48:55Z,7186918918,1,1
buy,1861000.0,5,15,30000144,1044752365771,90,2025-11-15T13:56:53Z,7182786196,1,1
buy,1855000.0,6,6,30000142,60003760,90,2025-11-14T13:29:35Z,7185731055,1,station
buy,1854000.0,28,30,30000144,1044752365771,90,2025-11-14T04:50:06Z,7183254525,1,1
buy,1852000.0,12,12,30000142,60003760,30,2025-11-13T17:13:37Z,7184867062,1,station
buy,1851000.0,5,15,30000142,60003760,14,2025-11-13T16:14:34Z,7183632595,1,station
buy,1849000.0,10,10,30000142,60003760,90,2025-11-13T11:29:53Z,7184907816,1,station
buy,1846000.0,7,10,30000142,60003760,90,2025-11-13T08:27:50Z,7182478040,1,station
buy,1834000.0,19,35,30000144,1044752365771,90,2025-11-12T13:50:38Z,7181584160,1,1
buy,1800000.0,6,6,30000142,60003760,90,2025-11-04T12:05:58Z,7178029024,1,station
buy,1745000.0,9,12,30000142,60003760,90,2025-11-04T09:54:43Z,7153392301,1,station
buy,1742000.0,12,12,30000142,60003760,30,2025-11-04T05:39:09Z,7177853748,1,station
buy,1740000.0,39,50,30000142,60003760,30,2025-11-02T19:02:47Z,7176752232,1,station
buy,1620000.0,6,6,30000142,60003760,90,2025-10-06T13:33:08Z,7117511019,1,station
buy,1610000.0,5,5,30000142,60003760,90,2025-10-05T13:05:01Z,7155404651,1,station
buy,1346000.0,112,170,30000142,60003760,90,2025-10-02T10:12:46Z,7046157526,1,station
buy,1300000.0,6,6,30000142,60003760,90,2025-09-30T04:06:27Z,7134634525,1,station
buy,1099000.0,100,100,30000142,60003760,90,2025-09-02T19:43:55Z,7134066759,1,station
buy,843200.0,41,48,30000142,60003760,90,2025-09-01T05:37:15Z,7080777911,1,station
buy,393300.0,100,100,30000142,60003760,90,2025-09-02T16:42:32Z,7108153074,1,station
sell,2427000.0,1,1,30000142,60003760,7,2025-11-16T06:39:07Z,7187322428,1,region
sell,2427000.0,4,4,30000142,60003760,7,2025-11-16T07:10:00Z,7187336816,1,region
sell,2428000.0,3,100,30000142,60003760,90,2025-11-14T14:06:20Z,7184372588,1,region
sell,2428000.0,1,1,30000142,60003760,30,2025-11-15T08:16:15Z,7186410373,1,region
sell,2429000.0,6,6,30000142,60003760,90,2025-11-14T09:45:28Z,7185617724,1,region
sell,2429000.0,2,2,30000142,60003760,90,2025-11-14T12:58:04Z,7185712513,1,region
sell,2598000.0,76,85,30000142,60003760,90,2025-08-24T19:41:44Z,7128086648,1,region
