side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158300000.0,1,2,30000142,60003760,90,2025-11-16T04:06:19Z,7187248094,1,station
buy,158200000.0,3,3,30000144,1044752365771,90,2025-11-16T02:30:59Z,7187194829,1,1
buy,158100000.0,1,2,30000142,60003760,90,2025-11-16T00:22:45Z,7186193791,1,station
buy,158100000.0,1,2,30000142,60003760,90,2025-11-16T00:26:11Z,7186198813,1,station
buy,157600000.0,2,2,30000144,1044752365771,90,2025-11-15T16:33:18Z,7186753692,1,1
buy,157100000.0,10,10,30000142,60003760,90,2025-11-15T15:23:47Z,7186694531,1,station
buy,156000000.0,1,1,30000142,60003760,7,2025-11-14T22:12:15Z,7186106072,1,station
buy,155000000.0,5,15,30000142,60003760,90,2025-09-27T02:06:02Z,7120499282,1,station
buy,145000000.0,15,15,30000142,60003760,90,2025-11-14T14:33:02Z,7185774174,1,station
buy,95510000.0,1,1,30000144,1042508032148,90,2025-10-13T01:29:07Z,7161308770,1,10
buy,75000000.0,2,2,30000142,60003760,90,2025-11-13T10:03:21Z,7184868206,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:33:37Z,7134534216,1,40
sell,179900000.0,1,2,30000142,60003760,90,2025-11-16T03:59:09Z,7187244246,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-10-20T15:42:21Z,7166839572,1,region
sell,180000000.0,3,3,30000142,60003760,90,2025-11-03T00:55:13Z,7176982819,1,region
sell,181500000.0,3,4,30000142,60003760,90,2025-10-04T18:34:08Z,7154867278,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-09-23T15:07:48Z,7147559225,1,region
sell,184900000.0,3,3,30000142,60003760,90,2025-10-03T16:43:18Z,7154065441,1,region
sell,185400000.0,2,2,30000142,60003760,90,2025-09-06T08:56:17Z,7136191604,1,region
sell,186500000.0,2,2,30000142,60003760,90,2025-09-01T10:39:40Z,7133108527,1,region
sell,188000000.0,4,4,30000142,60003760,90,2025-08-31T17:02:30Z,7132627492,1,region
sell,188600000.0,1,2,30000142,60003760,90,2025-08-29T07:58:44Z,7130894014,1,region
sell,189600000.0,5,5,30000142,60003760,90,2025-08-29T01:49:27Z,7130771209,1,region
sell,189900000.0,10,10,30000142,60003760,90,2025-10-28T02:00:20Z,7132934664,1,region
sell,190000000.0,4,4,30000142,60003760,90,2025-10-31T15:56:48Z,7127529339,1,region
sell,191000000.0,1,1,30000142,60003760,90,2025-08-30T14:49:58Z,7131782743,1,region
sell,191000000.0,3,3,30000142,60003760,90,2025-09-01T07:37:36Z,7133041741,1,region
sell,200000000.0,5,5,30000142,60003760,90,2025-09-07T23:09:19Z,7092129034,1,region
sell,208400000.0,6,6,30000142,60003760,90,2025-11-05T12:49:43Z,7131021110,1,region
sell,208500000.0,2,2,30000142,60003760,90,2025-08-24T23:15:12Z,7075567448,1,region
sell,209600000.0,1,1,30000142,60003760,90,2025-08-24T17:16:09Z,7068920690,1,region
sell,210000000.0,4,4,30000142,60003760,90,2025-08-24T13:01:37Z,7127796486,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-16T19:30:56Z,7163936696,1,region
sell,211100000.0,5,6,30000142,60003760,90,2025-08-24T11:47:45Z,7127747331,1,region
sell,225000000.0,6,6,30000142,60003760,90,2025-10-02T04:51:05Z,7153161029,1,region
sell,225100000.0,2,2,30000142,60003760,90,2025-09-02T16:12:03Z,7133943932,1,region
sell,225200000.0,10,10,30000142,60003760,90,2025-08-23T09:56:57Z,7126917988,1,region
sell,294100000.0,4,4,30000142,60003760,90,2025-09-14T10:30:54Z,7081061831,1,region
