side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32800.0,920,1000,30000142,60003760,90,2025-11-15T18:05:52Z,7186831013,1,station
buy,32720.0,2000,2000,30000181,60002353,90,2025-11-10T17:20:46Z,7182815954,1,station
buy,32080.0,20633,20700,30000144,1042508032148,90,2025-11-15T10:26:09Z,7186482006,1,1
buy,32070.0,2639,4320,30000142,60003760,90,2025-11-13T20:54:08Z,7185266567,1,station
buy,32040.0,2021,10000,30000142,60003760,90,2025-11-05T05:14:55Z,7178602320,1,station
buy,31170.0,25000,25000,30000142,60003760,90,2025-10-31T23:13:16Z,7175199175,1,1
buy,31020.0,5000,5000,30000142,60003760,90,2025-10-31T06:02:09Z,7174634830,1,station
buy,30370.0,800,800,30000144,1042508032148,90,2025-10-26T14:34:58Z,7167264828,1,3
buy,29000.0,100,100,30000142,60003760,30,2025-10-18T18:10:39Z,7165337255,1,1
buy,28010.0,4000,4000,30000144,1044752365771,90,2025-10-22T11:42:40Z,7139036897,1,1
buy,24650.0,352,6335,30000142,60003760,90,2025-09-12T02:01:34Z,7139931579,100,1
buy,24550.0,2000,2000,30000144,1044752365771,90,2025-09-11T14:30:24Z,7139330676,1,1
buy,24230.0,1185,1225,30000144,1044752365771,90,2025-09-09T08:19:32Z,7138208615,1,1
buy,24200.0,2000,2000,30000142,60003760,90,2025-09-08T23:59:27Z,7138051940,1,station
buy,23000.0,5000,5000,30000142,60003760,90,2025-09-08T08:36:10Z,7137611268,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:43:51Z,7084591502,1,region
sell,40470.0,342,500,30000142,60003760,90,2025-11-16T08:43:17Z,7183657697,1,region
sell,40480.0,1766,2005,30000142,60003760,90,2025-11-16T07:09:47Z,7181705487,1,region
sell,40490.0,1986,2014,30000142,60003760,90,2025-11-16T04:09:29Z,7181843162,1,region
sell,40500.0,6000,6000,30000142,60003760,90,2025-11-15T22:40:26Z,7187056902,1,region
sell,41000.0,83,83,30000142,60003760,90,2025-11-15T21:12:58Z,7186987420,1,region
sell,41070.0,672,672,30000142,60003760,90,2025-11-15T20:22:21Z,7186947186,1,region
sell,41080.0,1923,6900,30000142,60003760,90,2025-11-15T15:07:25Z,7181802487,1,region
sell,41090.0,749,749,30000142,60003760,90,2025-11-15T14:28:12Z,7186649789,1,region
sell,41690.0,571,576,30000142,60003760,90,2025-11-15T09:40:34Z,7180057776,1,region
