date,average,highest,lowest,order_count,volume
2025-05-20,84570000.0,91425000.0,75440000.0,14,14
2025-05-21,80906666.67,91480000.0,75620000.0,2,3
2025-05-22,85234000.0,91470000.0,75870000.0,5,5
2025-05-23,82090000.0,91240000.0,75970000.0,5,5
2025-05-24,91112500.0,91140000.0,91040000.0,4,4
2025-05-25,81901250.0,91120000.0,76600000.0,7,8
2025-05-26,79925000.0,84950000.0,76910000.0,6,8
2025-05-27,84925000.0,84930000.0,84920000.0,2,2
2025-05-28,84963333.33,84970000.0,84960000.0,3,3
2025-05-29,84970000.0,84970000.0,84970000.0,1,1
2025-05-30,80147142.86,84380000.0,77410000.0,7,7
2025-05-31,82375000.0,84600000.0,75700000.0,4,4
2025-06-01,80160000.0,84620000.0,75700000.0,4,4
2025-06-02,84640000.0,84640000.0,84640000.0,1,1
2025-06-03,77147500.0,84900000.0,75660000.0,4,4
2025-06-04,81158000.0,84360000.0,80360000.0,5,5
2025-06-05,79880000.0,83630000.0,72380000.0,3,3
2025-06-06,81633750.0,84890000.0,72380000.0,8,8
2025-06-07,84386000.0,84965000.0,82130000.0,5,5
2025-06-08,82248333.33,84980000.0,72420000.0,9,12
2025-06-09,88906666.67,88910000.0,88900000.0,3,3
2025-06-10,81173333.33,85525000.0,72470000.0,3,3
2025-06-11,76382500.0,87990000.0,72470000.0,4,4
2025-06-12,81878000.0,88000000.0,72475000.0,5,5
2025-06-13,82056000.0,88430000.0,72490000.0,5,5
2025-06-14,78250000.0,88400000.0,72420000.0,7,8
2025-06-15,88330000.0,88370000.0,88290000.0,2,2
2025-06-16,77556000.0,87385000.0,71000000.0,5,5
2025-06-17,78500000.0,85990000.0,71010000.0,2,2
2025-06-18,81722500.0,85900000.0,71000000.0,4,4
2025-06-19,79750000.0,83990000.0,71010000.0,4,4
2025-06-20,77857500.0,84705000.0,71010000.0,4,4
2025-06-21,85360000.0,85400000.0,85320000.0,2,2
2025-06-22,78678571.43,84000000.0,71110000.0,7,7
2025-06-23,80626666.67,85435000.0,71010000.0,3,3
2025-06-24,81812500.0,85410000.0,71010000.0,4,4
2025-06-25,79641666.67,83970000.0,71010000.0,5,6
2025-06-26,79630000.0,83945000.0,71000000.0,3,3
2025-06-27,82650000.0,83940000.0,71100000.0,9,10
2025-06-28,83920000.0,83920000.0,83920000.0,1,1
2025-06-29,70892500.0,71010000.0,70550000.0,4,4
2025-06-30,74330000.0,79975000.0,51800000.0,5,5
2025-07-01,61420000.0,79860000.0,52200000.0,2,3
2025-07-02,73372500.0,79840000.0,54090000.0,4,4
2025-07-03,62731666.67,79790000.0,54200000.0,6,6
2025-07-04,66745000.0,79190000.0,54300000.0,2,2
2025-07-05,63946000.0,78485000.0,54250000.0,5,5
2025-07-06,70045000.0,77935000.0,54275000.0,6,6
2025-07-07,62696666.67,77810000.0,55140000.0,3,3
2025-07-08,77785000.0,77800000.0,77770000.0,2,2
2025-07-09,54333333.33,54420000.0,54290000.0,2,3
2025-07-10,51000000.0,51000000.0,51000000.0,1,1
2025-07-11,75995000.0,76000000.0,75990000.0,4,4
2025-07-12,64720000.0,74880000.0,54560000.0,4,4
2025-07-13,62714444.44,72880000.0,54560000.0,8,9
2025-07-14,69890000.0,69890000.0,69890000.0,2,2
2025-07-15,64974285.71,68500000.0,55520000.0,7,7
2025-07-16,59120000.0,69870000.0,55530000.0,4,4
2025-07-17,67952500.0,69730000.0,55560000.0,8,8
2025-07-18,55560000.0,55560000.0,55560000.0,1,1
2025-07-19,68886666.67,68890000.0,68880000.0,3,3
2025-07-20,66250000.0,68910000.0,55580000.0,5,5
2025-07-21,68952000.0,68965000.0,68940000.0,5,5
2025-07-22,65000000.0,68100000.0,55720000.0,4,4
2025-07-24,62410000.0,67760000.0,57060000.0,2,2
2025-07-25,67835000.0,67840000.0,67830000.0,4,4
2025-07-26,74021666.67,77790000.0,67875000.0,6,6
2025-07-27,70070000.0,70070000.0,70070000.0,1,1
2025-07-28,75208750.0,77850000.0,58320000.0,8,8
2025-07-29,73960000.0,77910000.0,58540000.0,5,5
2025-07-30,66904000.0,79235000.0,58680000.0,5,5
2025-07-31,69005000.0,79220000.0,58790000.0,2,2
2025-08-01,79125000.0,79250000.0,79000000.0,2,2
2025-08-02,64196875.0,79720000.0,59085000.0,14,16
2025-08-03,79252000.0,79260000.0,79205000.0,5,5
2025-08-04,72346666.67,79020000.0,59000000.0,3,3
2025-08-05,65913333.33,78680000.0,59530000.0,3,3
2025-08-06,76550000.0,76550000.0,76550000.0,1,1
2025-08-07,76710000.0,76865000.0,76610000.0,5,5
2025-08-08,76690000.0,76690000.0,76690000.0,1,1
2025-08-09,74025000.0,76820000.0,60140000.0,6,6
2025-08-10,72300000.0,76850000.0,60200000.0,11,11
2025-08-11,76712857.14,79495000.0,60180000.0,7,7
2025-08-12,79400000.0,79850000.0,78500000.0,3,3
2025-08-13,77235000.0,79830000.0,60420000.0,8,8
2025-08-14,81603750.0,82490000.0,78925000.0,6,8
2025-08-15,81186000.0,83000000.0,77995000.0,5,5
2025-08-16,82332727.27,88690000.0,60930000.0,10,11
2025-08-17,92674285.71,200000000.0,77925000.0,7,7
2025-08-18,99990000.0,99990000.0,99990000.0,1,1
2025-08-19,98000000.0,100000000.0,95000000.0,5,5
2025-08-20,81430000.0,91000000.0,62290000.0,3,3
2025-08-21,79005000.0,82000000.0,70020000.0,4,4
2025-08-22,145700000.0,147000000.0,90000000.0,4,4
2025-08-23,102321428.57,146900000.0,88990000.0,7,7
2025-08-24,123672222.22,147000000.0,77460000.0,9,9
2025-08-25,194350000.0,194800000.0,193900000.0,2,2
2025-08-26,78130000.0,78130000.0,78130000.0,1,1
2025-08-27,136150000.0,139900000.0,125000000.0,4,4
2025-08-28,116562500.0,178000000.0,80000000.0,5,8
2025-08-29,112861250.0,175800000.0,80270000.0,7,8
2025-08-30,159966666.67,175500000.0,82000000.0,6,6
2025-08-31,97116000.0,118990000.0,82540000.0,4,5
2025-09-01,149900000.0,174800000.0,125000000.0,2,2
2025-09-02,111623333.33,168400000.0,83235000.0,3,3
2025-09-03,154900000.0,154900000.0,154900000.0,1,1
2025-09-04,144994285.71,154650000.0,86860000.0,7,7
2025-09-05,144315000.0,155000000.0,87690000.0,6,6
2025-09-06,134255000.0,156300000.0,89515000.0,6,6
2025-09-07,147133333.33,154700000.0,113900000.0,5,6
2025-09-08,122365000.0,154100000.0,90630000.0,2,2
2025-09-09,144811666.67,154500000.0,92070000.0,6,6
2025-09-10,133583333.33,154150000.0,92450000.0,3,3
2025-09-11,155466666.67,155700000.0,155000000.0,3,3
2025-09-12,121060000.0,155400000.0,93810000.0,8,9
2025-09-13,155100000.0,155150000.0,155050000.0,3,3
2025-09-14,159612500.0,193500000.0,156300000.0,7,8
2025-09-15,143760000.0,196800000.0,108400000.0,5,5
2025-09-16,172450000.0,248250000.0,142000000.0,6,6
2025-09-17,249700000.0,249700000.0,249700000.0,1,1
2025-09-18,127733333.33,127800000.0,127700000.0,3,3
2025-09-19,178800000.0,197650000.0,159950000.0,4,4
2025-09-20,180942857.14,197500000.0,139050000.0,7,7
2025-09-21,148637500.0,167850000.0,142000000.0,6,8
2025-09-22,176566666.67,183300000.0,142200000.0,5,6
2025-09-23,183300000.0,183300000.0,183300000.0,1,1
2025-09-24,159787500.0,183200000.0,145900000.0,8,8
2025-09-25,133269183.33,145800000.0,115100.0,6,6
2025-09-26,183000000.0,183000000.0,183000000.0,1,1
2025-09-27,154140000.0,180300000.0,147450000.0,5,5
2025-09-28,159940000.0,177150000.0,148500000.0,4,5
2025-09-29,150100000.0,150100000.0,150100000.0,1,3
2025-09-30,159440000.0,173500000.0,150100000.0,5,5
2025-10-01,162050000.0,173350000.0,150750000.0,4,4
2025-10-02,170100000.0,171400000.0,168800000.0,2,2
2025-10-03,154466666.67,168950000.0,151600000.0,8,9
2025-10-04,137700000.0,167300000.0,102000000.0,8,8
2025-10-05,163533333.33,165800000.0,162400000.0,3,3
2025-10-06,143700000.0,161450000.0,108200000.0,3,3
2025-10-07,125700000.0,154900000.0,111100000.0,3,3
2025-10-08,133150000.0,153450000.0,112850000.0,4,4
2025-10-09,134500000.0,152100000.0,116900000.0,2,2
2025-10-10,151600000.0,151600000.0,151600000.0,1,1
2025-10-11,138400000.0,151300000.0,119100000.0,5,5
2025-10-12,120000000.0,120050000.0,119950000.0,3,3
2025-10-13,131875000.0,143700000.0,120050000.0,4,4
2025-10-14,120500000.0,120500000.0,120500000.0,1,1
2025-10-15,127580000.0,138350000.0,120400000.0,5,5
2025-10-16,120400000.0,120400000.0,120400000.0,1,1
2025-10-17,120300000.0,120300000.0,120300000.0,2,2
2025-10-18,122025000.0,127500000.0,120200000.0,3,4
2025-10-19,106600000.0,106600000.0,106600000.0,1,1
2025-10-20,89810909.09,106100000.0,62580000.0,10,11
2025-10-21,81335000.0,99890000.0,62780000.0,2,2
2025-10-22,88690000.0,88690000.0,88690000.0,2,2
2025-10-23,79120000.0,87210000.0,62940000.0,3,3
2025-10-24,88691666.67,92990000.0,87630000.0,6,6
2025-10-25,69105000.0,75000000.0,63210000.0,2,2
2025-10-26,78995000.0,79000000.0,78990000.0,2,2
2025-10-27,80590000.0,84805000.0,63710000.0,5,5
2025-10-29,79565000.0,84760000.0,64000000.0,4,4
2025-10-30,84735000.0,84770000.0,84700000.0,2,2
2025-10-31,78290000.0,84770000.0,64485000.0,7,7
2025-11-01,78120000.0,84875000.0,64610000.0,3,3
2025-11-02,86040000.0,88990000.0,64700000.0,6,6
2025-11-03,90076666.67,95590000.0,79050000.0,3,3
2025-11-04,83416000.0,95660000.0,65050000.0,5,5
2025-11-07,96640000.0,96645000.0,96635000.0,3,3
2025-11-08,90954000.0,97450000.0,67420000.0,5,5
2025-11-09,90035000.0,97480000.0,67705000.0,8,8
2025-11-10,72152000.0,88870000.0,67965000.0,5,5
2025-11-11,76360000.0,88660000.0,68160000.0,5,5
2025-11-12,88628571.43,88640000.0,88620000.0,7,7
2025-11-13,78705000.0,88990000.0,68420000.0,2,2
2025-11-14,81360000.0,89890000.0,68520000.0,5,5
