date,average,highest,lowest,order_count,volume
2025-05-20,1119000.0,1130000.0,1118000.0,143,6439
2025-05-21,1119000.0,1138000.0,1070000.0,135,6613
2025-05-22,1128000.0,1132000.0,1125000.0,141,7438
2025-05-23,1127000.0,1129000.0,987500.0,100,3469
2025-05-24,988200.0,1107000.0,982000.0,165,5683
2025-05-25,1100000.0,1104000.0,1088000.0,163,9432
2025-05-26,1101000.0,1101000.0,1097000.0,162,11822
2025-05-27,1060000.0,1087000.0,1059000.0,161,10498
2025-05-28,1082000.0,1083000.0,1072000.0,189,3571
2025-05-29,1083000.0,1086000.0,1082000.0,180,9583
2025-05-30,1085000.0,1088000.0,1080000.0,124,8812
2025-05-31,1069000.0,1069000.0,1069000.0,181,3793
2025-06-01,1080000.0,1082000.0,1079000.0,168,5062
2025-06-02,1087000.0,1087000.0,1086000.0,179,6790
2025-06-03,1088000.0,1089000.0,1068000.0,153,6229
2025-06-04,1089000.0,1110000.0,1087000.0,172,5211
2025-06-05,1138000.0,1200000.0,1129000.0,217,17008
2025-06-06,1013000.0,1098000.0,999800.0,189,6539
2025-06-07,1209000.0,1224000.0,1002000.0,200,10806
2025-06-08,1009000.0,1166000.0,1004000.0,153,4226
2025-06-09,1138000.0,1140000.0,1013000.0,145,6346
2025-06-10,1139000.0,1154000.0,1137000.0,132,6092
2025-06-11,990700.0,1150000.0,980800.0,100,2545
2025-06-12,1000000.0,1136000.0,988600.0,164,5729
2025-06-13,1113000.0,1125000.0,990000.0,126,5540
2025-06-14,1106000.0,1111000.0,990900.0,134,6611
2025-06-15,991000.0,991100.0,991000.0,206,8486
2025-06-16,1118000.0,1150000.0,1104000.0,174,17807
2025-06-17,1098000.0,1107000.0,990500.0,139,8490
2025-06-18,1104000.0,1143000.0,978800.0,172,14993
2025-06-19,1143000.0,1145000.0,1135000.0,197,11609
2025-06-20,1133000.0,1142000.0,1094000.0,163,7437
2025-06-21,1031000.0,1136000.0,1028000.0,148,4130
2025-06-22,1108000.0,1109000.0,1100000.0,186,5332
2025-06-23,1082000.0,1087000.0,1079000.0,89,2780
2025-06-24,1081000.0,1084000.0,1077000.0,169,6156
2025-06-25,1074000.0,1075000.0,1073000.0,144,6065
2025-06-26,1097000.0,1142000.0,1086000.0,114,14559
2025-06-27,1140000.0,1146000.0,1100000.0,133,9263
2025-06-28,1098000.0,1099000.0,1095000.0,167,16814
2025-06-29,1152000.0,1154000.0,1150000.0,145,10225
2025-06-30,1148000.0,1152000.0,1141000.0,122,10284
2025-07-01,1167000.0,1207000.0,1120000.0,153,10312
2025-07-02,1200000.0,1204000.0,1150000.0,122,5102
2025-07-03,1110000.0,1149000.0,1014000.0,114,6186
2025-07-04,1199000.0,1223000.0,1133000.0,204,18284
2025-07-05,1200000.0,1200000.0,1200000.0,137,7706
2025-07-06,1200000.0,1226000.0,1191000.0,201,7012
2025-07-07,1187000.0,1233000.0,1186000.0,132,4248
2025-07-08,1110000.0,1110000.0,1110000.0,168,29618
2025-07-09,1119000.0,1127000.0,1113000.0,206,7519
2025-07-10,1069000.0,1122000.0,981700.0,186,4535
2025-07-11,1105000.0,1110000.0,962200.0,148,4551
2025-07-12,1110000.0,1118000.0,1109000.0,152,8776
2025-07-13,1095000.0,1122000.0,997000.0,174,8955
2025-07-14,1134000.0,1138000.0,1121000.0,118,4271
2025-07-15,1130000.0,1130000.0,1129000.0,123,4666
2025-07-16,1081000.0,1081000.0,1081000.0,150,19054
2025-07-18,1122000.0,1123000.0,1118000.0,108,11137
2025-07-19,1129000.0,1134000.0,1125000.0,197,10788
2025-07-20,1097000.0,1127000.0,1057000.0,203,3150
2025-07-21,1098000.0,1100000.0,1098000.0,166,12228
2025-07-22,1100000.0,1142000.0,1024000.0,134,3248
2025-07-23,1139000.0,1141000.0,1134000.0,139,4971
2025-07-24,1145000.0,1149000.0,1143000.0,155,12255
2025-07-25,1120000.0,1189000.0,1085000.0,152,8631
2025-07-26,1143000.0,1144000.0,1025000.0,106,2105
2025-07-27,1196000.0,1196000.0,1196000.0,177,16550
2025-07-28,1216000.0,1217000.0,1154000.0,170,4902
2025-07-29,1153000.0,1215000.0,1120000.0,188,4199
2025-07-30,1192000.0,1195000.0,1184000.0,112,3165
2025-07-31,1170000.0,1170000.0,1169000.0,161,5391
2025-08-01,1181000.0,1185000.0,1178000.0,124,10907
2025-08-02,1175000.0,1182000.0,1105000.0,154,8479
2025-08-03,1110000.0,1179000.0,1107000.0,183,12164
2025-08-04,1194000.0,1202000.0,1191000.0,176,6338
2025-08-05,1175000.0,1176000.0,1162000.0,134,9944
2025-08-06,1151000.0,1174000.0,1149000.0,153,4152
2025-08-07,1152000.0,1172000.0,1150000.0,178,7833
2025-08-08,1150000.0,1182000.0,1150000.0,118,3356
2025-08-09,1177000.0,1177000.0,1177000.0,117,6645
2025-08-10,1170000.0,1171000.0,1145000.0,123,3641
2025-08-11,1164000.0,1168000.0,1163000.0,143,10495
2025-08-12,1141000.0,1164000.0,1141000.0,139,9974
2025-08-13,1133000.0,1176000.0,1129000.0,177,11815
2025-08-14,1183000.0,1185000.0,1132000.0,119,4775
2025-08-15,1184000.0,1185000.0,1133000.0,134,6184
2025-08-16,1139000.0,1195000.0,1125000.0,155,6182
2025-08-17,1196000.0,1198000.0,1193000.0,147,6743
2025-08-18,1136000.0,1187000.0,1127000.0,123,3713
2025-08-19,1194000.0,1194000.0,1193000.0,148,4328
2025-08-20,1185000.0,1190000.0,1138000.0,147,2888
2025-08-21,1190000.0,1194000.0,1144000.0,179,10303
2025-08-22,1197000.0,1200000.0,1138000.0,150,2896
2025-08-23,1219000.0,1222000.0,1213000.0,147,7443
2025-08-24,1197000.0,1198000.0,1140000.0,132,11291
2025-08-25,1196000.0,1196000.0,1196000.0,120,6428
2025-08-26,1197000.0,1197000.0,1196000.0,136,4105
2025-08-27,1192000.0,1192000.0,1192000.0,96,4909
2025-08-28,1195000.0,1196000.0,1192000.0,125,8094
2025-08-29,1158000.0,1159000.0,1154000.0,112,6054
2025-08-30,1191000.0,1193000.0,1190000.0,143,5539
2025-08-31,1073000.0,1167000.0,1066000.0,135,4007
2025-09-01,1182000.0,1187000.0,1169000.0,134,6284
2025-09-02,1190000.0,1195000.0,1188000.0,121,5856
2025-09-03,1234000.0,1250000.0,1185000.0,110,9532
2025-09-04,1537000.0,1541000.0,1500000.0,107,5546
2025-09-05,1322000.0,1515000.0,1319000.0,141,12328
2025-09-06,1483000.0,1500000.0,1322000.0,124,6984
2025-09-07,1453000.0,1460000.0,1450000.0,134,6025
2025-09-08,1442000.0,1456000.0,1426000.0,140,13130
2025-09-09,1337000.0,1398000.0,1335000.0,114,5671
2025-09-10,1313000.0,1361000.0,1298000.0,116,5086
2025-09-11,1205000.0,1205000.0,1205000.0,124,6451
2025-09-12,1237000.0,1238000.0,1235000.0,97,4950
2025-09-13,1241000.0,1270000.0,1238000.0,149,11121
2025-09-14,1143000.0,1144000.0,1143000.0,146,5454
2025-09-15,1296000.0,1411000.0,1290000.0,128,12209
2025-09-16,1457000.0,1458000.0,1454000.0,138,4505
2025-09-17,1225000.0,1225000.0,1225000.0,169,7197
2025-09-18,1284000.0,1287000.0,1231000.0,162,11003
2025-09-19,1176000.0,1184000.0,1165000.0,132,3448
2025-09-20,1202000.0,1205000.0,1200000.0,182,5127
2025-09-21,1316000.0,1319000.0,1313000.0,195,10925
2025-09-22,1323000.0,1335000.0,1204000.0,193,8562
2025-09-23,1179000.0,1179000.0,1179000.0,136,3263
2025-09-24,1184000.0,1194000.0,1176000.0,151,5453
2025-09-25,1150000.0,1185000.0,1117000.0,179,5264
2025-09-26,1140000.0,1141000.0,1064000.0,191,7462
2025-09-27,1183000.0,1184000.0,1182000.0,167,8647
2025-09-28,1074000.0,1176000.0,1071000.0,207,12885
2025-09-29,1070000.0,1170000.0,1068000.0,127,2971
2025-09-30,1071000.0,1071000.0,1071000.0,141,8259
2025-10-01,1067000.0,1140000.0,1010000.0,149,6618
2025-10-02,1090000.0,1092000.0,932000.0,115,5971
2025-10-03,937000.0,1087000.0,934600.0,146,6101
2025-10-04,1061000.0,1064000.0,933500.0,168,7676
2025-10-05,1096000.0,1134000.0,1079000.0,141,9635
2025-10-06,1000000.0,1137000.0,1000000.0,107,6505
2025-10-07,1000000.0,1100000.0,952400.0,112,4461
2025-10-08,952500.0,952800.0,952500.0,79,2050
2025-10-09,951400.0,991600.0,951300.0,98,2407
2025-10-10,1000000.0,1004000.0,1000000.0,105,2752
2025-10-11,954100.0,999700.0,951300.0,128,10014
2025-10-12,999300.0,999800.0,999300.0,151,8158
2025-10-13,1040000.0,1043000.0,1026000.0,181,6097
2025-10-14,976100.0,985200.0,975100.0,134,5331
2025-10-15,1017000.0,1022000.0,943400.0,127,5408
2025-10-16,942500.0,1030000.0,942300.0,132,8785
2025-10-17,921000.0,1035000.0,920400.0,80,4779
2025-10-18,1019000.0,1024000.0,922500.0,99,6463
2025-10-19,970000.0,997000.0,923600.0,137,7940
2025-10-20,978000.0,978000.0,978000.0,104,10266
2025-10-21,977000.0,977500.0,976900.0,136,8344
2025-10-22,980700.0,995700.0,979000.0,117,10636
2025-10-23,1000000.0,1031000.0,942200.0,84,3681
2025-10-24,1020000.0,1033000.0,1000000.0,86,10449
2025-10-25,1031000.0,1031000.0,1031000.0,148,5961
2025-10-26,1033000.0,1033000.0,1032000.0,132,5968
2025-10-27,980000.0,1000000.0,971100.0,139,5428
2025-10-28,1097000.0,1098000.0,1034000.0,142,8656
2025-10-29,1100000.0,1101000.0,1099000.0,122,9347
2025-10-30,1100000.0,1108000.0,1088000.0,104,1972
2025-10-31,980900.0,1100000.0,980700.0,89,2364
2025-11-01,1095000.0,1097000.0,1095000.0,158,8552
2025-11-02,1093000.0,1094000.0,1093000.0,142,5325
2025-11-03,991300.0,1091000.0,991200.0,127,5518
2025-11-04,994100.0,1000000.0,994100.0,139,5019
2025-11-05,1084000.0,1092000.0,1080000.0,154,10464
2025-11-06,996500.0,1094000.0,996200.0,173,13359
2025-11-07,1092000.0,1095000.0,997300.0,138,6350
2025-11-08,1095000.0,1102000.0,996600.0,176,15931
2025-11-09,1078000.0,1120000.0,994200.0,177,8652
2025-11-10,1006000.0,1096000.0,1002000.0,136,6685
2025-11-11,1097000.0,1100000.0,1002000.0,185,10917
2025-11-12,1046000.0,1050000.0,998100.0,133,4864
2025-11-13,1000000.0,1093000.0,986700.0,223,15369
2025-11-14,986700.0,1048000.0,970300.0,142,7418
