date,average,highest,lowest,order_count,volume
2025-05-20,10.0,10.0,10.0,1,1
2025-05-24,10.0,10.0,10.0,1,1
2025-05-25,10.0,10.0,10.0,1,2
2025-05-29,10.0,10.0,10.0,1,1
2025-05-31,10.0,10.0,10.0,1,5
2025-06-05,245005.0,490000.0,10.0,3,6
2025-06-08,499612.5,500000.0,499500.0,4,8
2025-06-09,500000.0,500000.0,500000.0,1,1
2025-06-10,10.0,10.0,10.0,2,2
2025-06-11,10.0,10.0,10.0,1,1
2025-06-12,10.0,10.0,10.0,1,1
2025-06-13,10.0,10.0,10.0,2,3
2025-06-14,10.0,10.0,10.0,1,2
2025-06-16,10.0,10.0,10.0,2,4
2025-06-18,250005.0,500000.0,10.0,2,20
2025-06-19,10.0,10.0,10.0,1,1
2025-06-21,10.0,10.0,10.0,1,1
2025-06-26,10.0,10.0,10.0,1,9
2025-07-01,10.0,10.0,10.0,1,1
2025-07-04,10.0,10.0,10.0,1,6
2025-07-05,0.01,0.01,0.01,1,1
2025-07-08,0.01,0.01,0.01,1,2
2025-07-09,0.01,0.01,0.01,2,2
2025-07-11,0.01,0.02,0.01,3,3
2025-07-12,499800.0,499800.0,499800.0,3,333
2025-07-16,0.01,0.01,0.01,1,1
2025-07-18,50000000.0,50000000.0,50000000.0,1,1
2025-07-22,0.02,0.02,0.02,2,3
2025-07-26,0.02,0.02,0.02,1,1
2025-07-28,0.02,0.02,0.02,2,15
2025-07-29,0.02,0.02,0.02,1,5
2025-08-01,15000.0,15000.0,15000.0,1,1
2025-08-02,7500.01,15000.0,0.01,2,2
2025-08-04,0.01,0.01,0.01,1,2
2025-08-11,15000.0,15000.0,15000.0,1,333
2025-08-13,430000.0,430000.0,430000.0,1,1
2025-08-19,0.01,0.01,0.01,1,1
2025-08-21,430000.0,430000.0,430000.0,1,3
2025-08-22,0.01,0.01,0.01,1,1
2025-08-27,0.01,0.01,0.01,1,1
2025-08-28,0.01,0.01,0.01,2,2
2025-08-29,0.01,0.01,0.01,1,2
2025-09-09,0.01,0.01,0.01,1,1
2025-09-20,15000.0,15000.0,15000.0,1,2
2025-09-21,2000000.0,2000000.0,2000000.0,1,3
2025-10-30,15000.0,15000.0,15000.0,1,2
2025-11-07,15010.0,15010.0,15010.0,1,1
2025-11-09,15010.0,15010.0,15010.0,1,4
2025-11-10,15010.0,15010.0,15010.0,1,1
2025-11-14,15010.0,15010.0,15010.0,1,2
