side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,452000000.0,1,1,30000142,60003760,90,2025-11-14T20:01:45Z,7161653126,1,station
buy,451800000.0,1,1,30000144,1044752365771,90,2025-11-12T18:49:01Z,7171079418,1,3
buy,25000000.0,1,1,30000142,60003760,90,2025-10-08T21:59:00Z,7158015241,1,5
buy,1099000.0,3,3,30000142,60003760,90,2025-11-07T15:33:59Z,7171686818,1,region
buy,150000.0,5,5,30000142,60003760,90,2025-08-25T03:13:14Z,7085588597,1,region
sell,995000000.0,3,3,30000142,60003760,90,2025-11-16T06:43:03Z,7187324280,1,region
sell,998000000.0,1,1,30000142,60003760,90,2025-11-15T18:17:30Z,7186840078,1,region
sell,998300000.0,1,1,30000142,60003760,90,2025-11-15T01:36:56Z,7181372468,1,region
sell,998400000.0,1,1,30000142,60003760,90,2025-11-14T14:14:54Z,7185423044,1,region
sell,999800000.0,1,1,30000142,60003760,90,2025-11-12T18:37:52Z,7184413949,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-08T13:07:54Z,7180969385,1,region
sell,1050000000.0,1,1,30000142,60003466,90,2025-11-07T21:24:13Z,7180504552,1,region
sell,1377000000.0,1,1,30000142,60003760,90,2025-10-08T12:28:55Z,7157650967,1,region
sell,1397000000.0,2,2,30000142,60003760,90,2025-10-08T07:22:20Z,7157518733,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-10-06T19:28:02Z,7156448691,1,region
sell,1400000000.0,2,2,30000142,60003760,90,2025-10-06T06:32:20Z,7155979216,1,region
sell,1568000000.0,1,1,30000142,60003760,90,2025-09-06T07:25:42Z,7116344096,1,region
sell,2498000000.0,1,2,30000142,60003760,90,2025-10-31T22:05:37Z,6879267875,1,region
sell,2499000000.0,3,3,30000142,60003760,90,2025-10-31T22:05:31Z,6948571174,1,region
