side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.2,13,20,30000142,60003760,90,2025-10-09T18:06:45Z,7158562511,1,station
buy,101.2,5,5,30000142,60003760,30,2025-10-29T10:34:50Z,7173262303,1,station
sell,2926000.0,1,1,30000142,60003760,90,2025-11-15T09:37:00Z,7166283555,1,region
sell,2927000.0,1,1,30000142,60003760,90,2025-11-15T00:48:10Z,7177594320,1,region
sell,2929000.0,1,1,30000142,60003760,90,2025-11-13T19:24:14Z,7142515517,1,region
sell,2930000.0,1,1,30000142,60003760,90,2025-11-13T15:34:35Z,7184526938,1,region
sell,2998000.0,1,1,30000142,60003760,14,2025-11-12T21:33:32Z,7184534587,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-12T01:23:40Z,7178466287,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-11T20:39:06Z,7183741208,1,region
sell,3811000.0,1,1,30000142,60003760,30,2025-11-08T15:57:42Z,7163590517,1,region
sell,3814000.0,1,1,30000142,60003760,90,2025-11-08T00:23:46Z,7180597020,1,region
sell,3818000.0,4,4,30000142,60003760,90,2025-11-04T17:55:08Z,7177553136,1,region
sell,3819000.0,1,1,30000142,60003760,90,2025-11-04T17:27:55Z,7151605014,1,region
sell,3821000.0,1,1,30000142,60003760,90,2025-11-04T16:56:15Z,7178215278,1,region
sell,3827000.0,5,5,30000142,60003760,90,2025-11-02T20:28:15Z,7132311209,1,region
sell,3833000.0,1,1,30000142,60003760,90,2025-10-22T18:28:47Z,7166259751,1,region
sell,3836000.0,1,1,30000142,60003760,90,2025-10-19T13:01:35Z,7135876991,1,region
sell,3837000.0,1,1,30000142,60003760,90,2025-10-19T10:48:33Z,7161439620,1,region
sell,9744000.0,1,1,30000142,60003760,90,2025-10-13T08:40:10Z,7161466747,1,region
sell,9746000.0,3,3,30000142,60003760,90,2025-10-12T22:43:50Z,7161234732,1,region
sell,9750000.0,2,2,30000142,60003760,90,2025-10-11T20:26:15Z,7160233468,1,region
sell,9796000.0,1,1,30000142,60003760,90,2025-10-10T17:25:49Z,7147029550,1,region
sell,9980000.0,2,2,30000142,60003760,90,2025-09-28T16:55:59Z,7150982070,1,region
sell,10000000.0,8,8,30000142,60003760,90,2025-09-25T13:06:37Z,7148723736,1,region
sell,11610000.0,1,1,30000142,60003760,90,2025-09-21T02:20:21Z,7145868568,1,region
