side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22050.0,17,20,30000142,60003760,90,2025-11-06T15:21:32Z,7171134898,1,solarsystem
buy,22010.0,2,2,30000142,60003760,90,2025-11-02T22:33:53Z,7176911359,1,station
buy,20930.0,20,20,30000144,1044752365771,90,2025-10-26T00:14:04Z,7170723757,1,1
buy,20910.0,89,100,30000142,60003760,90,2025-10-20T15:50:27Z,7092998474,1,station
buy,20870.0,9,10,30000142,60003760,90,2025-09-30T17:02:54Z,7099631833,1,station
buy,20780.0,4,4,30000142,60003760,90,2025-08-30T04:04:50Z,7131488762,1,station
sell,999900.0,4,4,30000142,60003760,90,2025-11-16T01:46:39Z,7187169417,1,region
sell,1000000.0,1,5,30000142,60003760,90,2025-10-29T05:47:49Z,7173156920,1,region
sell,1065000.0,1,1,30000142,60003760,90,2025-10-26T00:13:43Z,7144567720,1,region
sell,1068000.0,1,1,30000142,60003760,90,2025-10-18T15:30:58Z,7165219772,1,region
sell,1099000.0,2,2,30000142,60003760,90,2025-09-28T15:53:17Z,7150931792,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-21T00:22:30Z,7145822745,1,region
sell,1446000.0,3,3,30000142,60003760,90,2025-09-14T18:51:19Z,7141918396,1,region
