side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33010000.0,1,3,30000144,1044752365771,90,2025-11-09T18:23:19Z,7182096734,1,1
buy,33000000.0,10,10,30000142,60003760,90,2025-09-15T06:53:15Z,7142222350,1,station
sell,35000000.0,757,757,30000141,60014659,365,2025-11-12T16:13:31Z,6964004327,1,region
sell,35000000.0,757,757,30000165,60014686,365,2025-10-27T11:04:33Z,6964004622,1,region
sell,35000000.0,757,757,30000167,60004435,365,2025-11-14T11:03:45Z,6964001994,1,region
sell,35000000.0,694,694,30000180,60004459,365,2025-11-03T11:03:29Z,6964002544,1,region
sell,35000000.0,757,757,30000181,60004444,365,2025-11-15T03:56:24Z,6964002268,1,region
sell,35000000.0,694,694,30000188,60004474,365,2025-11-11T11:26:33Z,6964003648,1,region
sell,35000000.0,694,694,30000195,60004468,365,2025-11-04T11:04:28Z,6964003372,1,region
sell,35000000.0,757,757,30000201,60004426,365,2025-10-22T16:51:28Z,6964001720,1,region
sell,35000000.0,694,694,30000201,60004465,365,2025-11-07T11:03:31Z,6964003096,1,region
sell,35000000.0,757,757,30030141,60015027,365,2025-11-15T17:32:29Z,6964005240,1,region
sell,35000000.0,757,757,30021407,60015002,365,2025-11-15T18:37:18Z,6964004945,1,region
sell,35000000.0,694,694,30000119,60004462,365,2025-11-15T19:30:06Z,6964002820,1,region
sell,36620000.0,4,48,30000142,60003760,90,2025-11-10T17:22:00Z,7182816625,1,region
sell,36620000.0,38,38,30000142,60003760,90,2025-11-15T18:20:26Z,7186842371,1,region
sell,36630000.0,46,50,30000142,60003760,90,2025-09-28T22:22:31Z,7151194598,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-11-01T21:21:39Z,7175971756,1,region
sell,38490000.0,2,2,30000142,60003760,90,2025-09-02T07:31:31Z,7133717648,1,region
