side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1006.0,227,1000,30000142,60003760,90,2025-11-03T14:30:36Z,7177345542,1,4
buy,1005.0,191,200,30000142,60003760,90,2025-11-03T05:11:42Z,7177088244,1,station
sell,331000.0,7,7,30000142,60003760,90,2025-11-16T04:06:48Z,7183691791,1,region
sell,331100.0,1,1,30000142,60003760,30,2025-11-16T02:31:06Z,7181380364,1,region
sell,331300.0,3,3,30000142,60003760,14,2025-11-15T15:32:39Z,7176797867,1,region
sell,331400.0,1,1,30000142,60003760,30,2025-11-15T15:10:11Z,7178089531,1,region
sell,331500.0,16,16,30000142,60003760,90,2025-11-15T14:28:41Z,7169090296,1,region
sell,331800.0,4,4,30000142,60003760,14,2025-11-15T09:27:09Z,7172855418,1,region
sell,331800.0,1,1,30000142,60003760,90,2025-11-15T08:10:33Z,7186407082,1,region
sell,332200.0,1,1,30000142,60003760,90,2025-11-14T21:37:19Z,7186082388,1,region
sell,332500.0,1,1,30000142,60003760,14,2025-11-14T18:29:04Z,7185946392,1,region
sell,332900.0,1,1,30000142,60003760,14,2025-11-13T10:39:12Z,7184882144,1,region
sell,333000.0,1,1,30000142,60003760,90,2025-11-13T02:42:55Z,7181315489,1,region
sell,336000.0,1,1,30000142,60003760,90,2025-11-12T09:56:12Z,7183443332,1,region
sell,336200.0,7,7,30000142,60003760,90,2025-11-12T09:16:03Z,7184093765,1,region
sell,340000.0,5,5,30000142,60003760,14,2025-11-11T07:36:37Z,7183283941,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-10T12:45:20Z,7177266424,1,region
sell,393400.0,5,5,30000142,60003760,14,2025-11-10T03:33:01Z,7171708150,1,region
sell,393500.0,2,2,30000142,60003760,30,2025-11-10T00:57:07Z,7182356293,1,region
sell,394200.0,2,2,30000142,60003760,90,2025-11-09T12:42:44Z,7181830404,1,region
sell,398700.0,2,2,30000142,60003760,90,2025-11-08T19:53:53Z,7181272691,1,region
sell,400000.0,1,1,30000142,60002959,90,2025-11-08T15:15:17Z,7181059017,1,region
sell,600000.0,1,1,30000143,60003766,90,2025-11-06T19:46:34Z,7179753219,1,region
sell,647900.0,1,1,30000142,60003760,90,2025-11-07T16:10:24Z,7180304035,1,region
sell,648000.0,3,3,30000142,60003760,90,2025-11-07T16:04:44Z,7180300809,1,region
sell,649000.0,4,4,30000142,60003760,90,2025-11-06T18:11:06Z,7179691859,1,region
sell,791400.0,1,1,30000142,60003760,90,2025-10-30T11:41:48Z,7173752214,1,region
sell,791500.0,1,1,30000142,60003760,30,2025-10-30T01:08:19Z,7173788841,1,region
sell,792000.0,1,1,30000142,60003760,90,2025-10-27T14:51:22Z,7171949471,1,region
sell,793000.0,1,1,30000142,60003760,90,2025-10-27T14:31:37Z,7171938045,1,region
sell,793100.0,3,3,30000142,60003760,90,2025-10-27T14:19:46Z,7171931392,1,region
sell,794600.0,1,1,30000142,60003760,30,2025-10-27T09:26:34Z,7171795298,1,region
sell,794800.0,2,2,30000142,60003760,90,2025-10-26T18:35:00Z,7171363751,1,region
sell,795000.0,3,3,30000142,60003760,90,2025-10-24T21:29:13Z,7169802537,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-23T22:09:29Z,7169111433,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-03T22:19:03Z,7154263809,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-08-20T10:11:00Z,6811387000,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-08-20T10:11:05Z,6811782085,1,region
