side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260.0,976,1000,30000142,60003760,90,2025-11-14T19:13:01Z,7183810209,1,station
buy,250.0,79,100,30000142,60003760,90,2025-11-13T22:29:33Z,7185328105,1,region
buy,150.0,45,100,30000142,60003760,90,2025-11-08T08:00:01Z,7180796481,1,station
buy,51.0,9993,10000,30000142,60003760,90,2025-11-05T01:35:19Z,7178521889,1,station
buy,21.01,635,650,30000142,60003760,90,2025-10-22T15:34:32Z,7161497666,1,5
sell,91980.0,5,7,30000142,60003760,90,2025-11-15T19:24:22Z,7186893188,1,region
sell,92000.0,154,160,30000142,60003760,90,2025-11-11T22:26:43Z,7183813100,1,region
sell,93990.0,4,4,30000142,60003760,90,2025-11-11T22:00:51Z,7183797630,1,region
sell,94000.0,5,7,30000142,60003760,90,2025-11-10T14:39:48Z,7181095391,1,region
sell,95000.0,1,1,30000142,60003760,90,2025-11-09T18:25:09Z,7182098062,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-11-08T23:02:19Z,7181409047,1,region
sell,196800.0,1,3,30030141,60015027,90,2025-11-15T04:53:38Z,7169991361,1,region
sell,196900.0,1,1,30030141,60015027,90,2025-11-14T23:47:07Z,7130675519,1,region
sell,199000.0,10,10,30030141,60015027,90,2025-09-12T13:59:01Z,7140202353,1,region
sell,199900.0,4,10,30000119,60004462,90,2025-09-12T13:05:57Z,7140173905,1,region
sell,199900.0,6,10,30000141,60014659,90,2025-09-12T13:32:57Z,7140188548,1,region
sell,200000.0,69,69,30000119,60004462,365,2025-09-03T11:15:31Z,6964002667,1,region
sell,200000.0,75,75,30000141,60014659,365,2025-08-27T05:47:04Z,6964004157,1,region
sell,200000.0,75,75,30000165,60014686,365,2025-10-18T11:03:39Z,6964004452,1,region
sell,200000.0,75,75,30000167,60004435,365,2025-08-26T11:03:01Z,6964001841,1,region
sell,200000.0,69,69,30000180,60004459,365,2025-10-15T11:04:30Z,6964002391,1,region
sell,200000.0,75,75,30000181,60004444,365,2025-08-30T11:28:15Z,6964002115,1,region
sell,200000.0,69,69,30000188,60004474,365,2025-10-18T11:03:39Z,6964003495,1,region
sell,200000.0,69,69,30000195,60004468,365,2025-10-13T11:10:37Z,6964003219,1,region
sell,200000.0,75,75,30000201,60004426,365,2025-11-12T11:03:33Z,6964001567,1,region
sell,200000.0,69,69,30000201,60004465,365,2025-10-11T11:03:39Z,6964002943,1,region
sell,200000.0,75,75,30021407,60015002,365,2025-11-13T11:10:44Z,6964004792,1,region
sell,200000.0,75,75,30030141,60015027,365,2025-10-10T11:06:20Z,6964005070,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-07T16:31:16Z,7137182686,1,region
