side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95000000.0,1,1,30000142,60003760,90,2025-11-16T06:17:52Z,7185923333,1,1
buy,91250000.0,2,2,30000142,60003760,14,2025-11-16T06:13:56Z,7186482442,1,station
buy,91240000.0,1,1,30000142,60003760,14,2025-11-16T03:02:23Z,7187214638,1,station
buy,91230000.0,1,1,30000142,60003760,14,2025-11-16T00:16:52Z,7183921008,1,station
buy,91220000.0,2,2,30000144,1044752365771,90,2025-11-15T23:42:02Z,7187100565,1,1
buy,91120000.0,4,5,30000144,1042508032148,90,2025-11-15T19:24:17Z,7183840431,1,1
buy,91010000.0,1,1,30000142,60003760,14,2025-11-15T13:37:12Z,7185010839,1,station
buy,74010000.0,20,20,30000142,60003760,90,2025-11-14T23:20:22Z,7185059247,1,station
buy,74000000.0,1,1,30000142,60003760,90,2025-11-14T18:12:25Z,7172892828,1,3
buy,72900000.0,1,1,30000142,60003760,90,2025-11-13T11:58:02Z,7184397658,1,station
buy,72270000.0,1,1,30000142,60003760,90,2025-11-11T14:00:05Z,7183046936,1,station
buy,72000000.0,6,6,30000142,60003760,90,2025-11-05T11:35:54Z,7173778613,1,station
buy,70050000.0,2,2,30000142,60003760,90,2025-11-02T20:16:50Z,7173250001,1,40
buy,60040000.0,5,5,30000142,60003760,90,2025-11-01T02:34:17Z,7175280625,1,station
buy,50680000.0,1,1,30000142,60003760,90,2025-10-30T12:28:23Z,7174062811,1,4
buy,50250000.0,3,3,30000142,60003760,90,2025-10-29T13:06:28Z,7173341194,1,1
buy,40520000.0,2,2,30000142,60003760,90,2025-10-29T13:05:38Z,7173340647,1,1
buy,10000000.0,10,10,30000144,1044752365771,30,2025-10-18T14:01:16Z,7165159234,1,1
buy,7000000.0,30,30,30000142,60003760,90,2025-10-28T18:19:35Z,7172797864,1,station
buy,5207000.0,6,6,30000142,60003760,90,2025-09-17T11:41:22Z,7116570443,1,station
buy,5206000.0,6,6,30000144,1044752365771,90,2025-09-04T15:09:15Z,7075385606,1,4
buy,5202000.0,10,10,30000142,60003760,90,2025-10-18T17:10:34Z,7113110901,1,4
buy,521100.0,11,11,30000142,60003760,90,2025-10-03T06:41:09Z,7138665768,1,40
buy,519900.0,10,10,30000142,60003760,90,2025-10-18T17:10:31Z,7113110792,1,region
buy,92000.0,1,1,30000142,60003760,90,2025-11-15T16:13:14Z,7186418379,1,station
sell,144700000.0,2,5,30000142,60003760,90,2025-11-16T01:51:30Z,7186890238,1,region
sell,144900000.0,9,10,30000142,60003760,90,2025-11-16T01:38:41Z,7186637889,1,region
sell,145000000.0,27,27,30000142,60003760,90,2025-11-15T23:52:28Z,7187108383,1,region
sell,150000000.0,7,7,30000142,60003760,90,2025-11-09T22:49:34Z,7182289076,1,region
sell,242600000.0,4,4,30000142,60003760,90,2025-11-10T15:44:05Z,7181862862,1,region
sell,242900000.0,3,3,30000142,60003760,90,2025-11-09T23:50:39Z,7179836160,1,region
sell,243000000.0,2,2,30000142,60003760,90,2025-11-09T22:47:13Z,7182287823,1,region
sell,245000000.0,3,3,30000142,60003760,90,2025-11-09T16:12:30Z,7181990798,1,region
sell,247200000.0,2,2,30000142,60003760,90,2025-11-09T14:03:22Z,7181887723,1,region
sell,249000000.0,2,2,30000142,60003760,90,2025-11-08T03:46:20Z,7179962931,1,region
sell,249800000.0,3,3,30000142,60003760,90,2025-11-07T22:58:16Z,7180558451,1,region
sell,249900000.0,6,6,30000142,60003760,90,2025-11-07T03:32:44Z,7179972332,1,region
sell,294300000.0,2,2,30000142,60003760,90,2025-11-06T23:00:59Z,7179864286,1,region
sell,499900000.0,2,2,30000142,60003760,90,2025-11-06T22:00:22Z,7179836321,1,region
sell,594700000.0,1,1,30000142,60003760,90,2025-10-29T02:11:04Z,7111948201,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T09:36:39Z,7186454882,1,region
