side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601500.0,2,10,30000142,60003760,90,2025-11-15T08:55:39Z,7185183607,1,1
buy,601400.0,2,10,30000142,60003760,90,2025-11-15T07:04:50Z,7181290095,1,station
buy,601200.0,18,20,30000142,60003760,90,2025-11-14T06:28:59Z,7183658977,1,1
buy,601000.0,13,36,30000144,1042508032148,90,2025-11-13T22:15:34Z,7162245413,1,1
buy,572300.0,50,50,30000144,1042508032148,90,2025-11-11T23:28:24Z,7175276656,1,2
buy,571500.0,3,3,30000142,60003760,90,2025-11-10T16:33:22Z,7181470322,1,station
buy,571100.0,3,5,30000142,60003760,90,2025-11-09T15:41:34Z,7177785274,1,1
buy,570800.0,3,3,30000142,60003760,90,2025-11-09T00:56:40Z,7181470743,1,station
buy,504100.0,20,20,30000142,60003760,90,2025-11-03T00:02:45Z,7176357585,1,station
buy,500200.0,1,2,30000142,60003760,90,2025-10-29T12:28:59Z,7172801977,1,station
buy,178000.0,2,20,30000142,60003760,90,2025-09-23T19:23:27Z,7147713505,1,station
buy,177700.0,19,22,30000142,60003760,90,2025-09-19T03:22:38Z,7144509083,1,1
sell,912900.0,2,2,30000142,60003760,30,2025-11-16T07:25:24Z,7187344698,1,region
sell,913000.0,1,19,30000142,60003760,90,2025-11-15T09:08:00Z,7186437716,1,region
sell,1000000.0,25,40,30000142,60003760,90,2025-11-12T20:10:23Z,7184479015,1,region
sell,1198000.0,6,8,30000142,60003760,90,2025-08-31T23:32:29Z,7132865424,1,region
sell,9667000.0,18,19,30000142,60003760,90,2025-09-25T20:38:26Z,6356720347,1,region
