date,average,highest,lowest,order_count,volume
2025-05-26,4459000000.0,4459000000.0,4459000000.0,1,1
2025-05-28,4460000000.0,4460000000.0,4460000000.0,1,1
2025-05-30,3561000000.0,3561000000.0,3561000000.0,1,1
2025-06-07,3558000000.0,3558000000.0,3558000000.0,1,1
2025-06-13,2561000000.0,2561000000.0,2561000000.0,1,1
2025-08-03,2650000000.0,2650000000.0,2650000000.0,1,1
2025-08-08,2646000000.0,2646000000.0,2646000000.0,1,1
2025-08-16,4094000000.0,4094000000.0,4094000000.0,1,1
2025-08-23,3754000000.0,3754000000.0,3754000000.0,1,1
2025-08-27,4095000000.0,4095000000.0,4095000000.0,1,1
2025-09-05,2662000000.0,2662000000.0,2662000000.0,1,1
2025-09-08,4075000000.0,4075000000.0,4075000000.0,1,1
2025-09-22,3849000000.0,3849000000.0,3849000000.0,1,1
2025-10-01,3856500000.0,3868000000.0,3845000000.0,2,2
2025-10-02,3644000000.0,4089000000.0,3199000000.0,2,2
2025-10-04,3197000000.0,3199000000.0,3195000000.0,2,2
2025-10-06,2680000000.0,2680000000.0,2680000000.0,1,1
2025-10-09,3674500000.0,3849000000.0,3500000000.0,2,2
2025-10-10,2501000000.0,2501000000.0,2501000000.0,1,1
2025-10-11,3799000000.0,3799000000.0,3799000000.0,1,1
2025-10-13,3800000000.0,3800000000.0,3800000000.0,1,1
2025-10-26,2750000000.0,2750000000.0,2750000000.0,1,1
2025-10-30,3800000000.0,3800000000.0,3800000000.0,1,1
