side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48950000.0,5,5,30000144,1042508032148,90,2025-11-16T07:14:23Z,7187210737,1,1
buy,48940000.0,7,7,30000142,60003760,90,2025-11-16T06:40:23Z,7187093086,1,station
buy,48920000.0,7,7,30000142,60003760,90,2025-11-16T05:43:43Z,7187094812,1,station
buy,48890000.0,9,9,30000142,60003760,90,2025-11-16T02:32:37Z,7186333331,1,station
buy,48880000.0,3,3,30000142,60003760,1,2025-11-16T00:52:27Z,7187141010,1,station
buy,48870000.0,7,7,30000142,60003760,90,2025-11-15T23:35:08Z,7187095679,1,station
buy,48840000.0,7,7,30000142,60003760,90,2025-11-15T23:30:59Z,7187092282,1,station
buy,48810000.0,1,1,30000142,60003760,14,2025-11-15T20:35:57Z,7183552187,1,station
buy,48800000.0,10,10,30000142,60003760,90,2025-11-15T16:50:42Z,7186768202,1,station
buy,48780000.0,1,1,30000142,60003760,90,2025-11-15T16:05:22Z,7186728324,1,station
buy,48760000.0,1,3,30000142,60003760,90,2025-11-15T12:14:01Z,7186545750,1,station
buy,48740000.0,1,1,30000144,1042508032148,90,2025-11-15T10:33:50Z,7186486257,1,1
buy,48650000.0,2,3,30000144,1042508032148,90,2025-10-30T18:55:37Z,7174307082,1,1
buy,48090000.0,2,2,30000142,60003760,90,2025-10-13T01:52:13Z,7161318058,1,station
buy,45950000.0,4,4,30000144,1044752365771,90,2025-10-07T17:12:59Z,7156316207,1,1
buy,45680000.0,2,2,30000142,60003760,90,2025-10-06T03:16:00Z,7155914649,1,station
buy,45300000.0,8,8,30000144,1044752365771,90,2025-08-20T00:26:11Z,7124831184,1,1
buy,25160000.0,2,2,30000142,60003760,90,2025-11-13T22:58:20Z,7185343208,1,region
buy,25150000.0,20,20,30000142,60003760,90,2025-10-04T01:35:35Z,6751201103,1,region
buy,5457000.0,1,1,30000129,60004228,90,2025-10-26T13:14:57Z,7171115114,1,station
buy,4998000.0,64,64,30000144,1044752365771,90,2025-10-14T19:04:06Z,7162541359,1,region
buy,0.02,1000000,1000000,30000142,60003760,90,2025-09-03T15:23:17Z,7134528872,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:42:47Z,7124957051,1,40
sell,53420000.0,13,13,30000142,60003760,90,2025-11-16T06:55:16Z,7186008872,1,region
sell,53440000.0,9,10,30000142,60003760,90,2025-11-15T10:48:03Z,7151922103,1,region
sell,53460000.0,10,12,30000142,60003760,90,2025-11-15T08:23:41Z,7183098287,1,region
sell,53500000.0,6,10,30000142,60003760,90,2025-11-15T01:40:52Z,7186223628,1,region
sell,53710000.0,1,1,30000142,60003760,90,2025-11-15T01:29:22Z,7186218699,1,region
sell,53800000.0,1,1,30000142,60003760,90,2025-11-14T23:40:21Z,7186160900,1,region
sell,53960000.0,1,1,30000142,60003760,90,2025-11-14T20:17:38Z,7186025080,1,region
sell,54000000.0,2,3,30000142,60003760,90,2025-11-14T17:23:56Z,7185892433,1,region
sell,54120000.0,2,2,30000142,60003760,90,2025-11-14T17:22:47Z,7183720565,1,region
sell,55110000.0,3,10,30000142,60003760,90,2025-11-14T10:20:19Z,7184915563,1,region
sell,55400000.0,1,6,30000142,60003760,90,2025-11-13T15:15:47Z,7185036905,1,region
sell,55500000.0,6,6,30000142,60003760,90,2025-11-13T19:32:09Z,7185210069,1,region
sell,55550000.0,6,9,30000142,60003760,90,2025-11-13T09:26:40Z,7184852535,1,region
sell,55600000.0,1,1,30000142,60003760,90,2025-11-13T09:02:42Z,7184843544,1,region
sell,55680000.0,1,1,30000142,60003760,90,2025-11-13T08:38:47Z,7184833439,1,region
sell,55800000.0,4,4,30000142,60003760,14,2025-11-12T10:50:37Z,7184134205,1,region
sell,55900000.0,3,6,30000142,60003760,90,2025-11-12T08:12:01Z,7172442728,1,region
sell,55900000.0,2,2,30000144,60003754,90,2025-11-11T23:01:10Z,7183832024,1,region
sell,56440000.0,16,17,30000142,60003760,90,2025-11-11T19:34:33Z,7183690090,1,region
sell,56520000.0,5,5,30000142,60003760,90,2025-11-11T00:05:16Z,7183078347,1,region
sell,56590000.0,1,1,30000182,60003193,90,2025-11-09T13:34:10Z,7181866467,1,region
sell,56600000.0,3,3,30000136,60004369,90,2025-11-10T04:07:56Z,7174690929,1,region
sell,56810000.0,1,1,30000142,60003760,90,2025-11-09T12:06:21Z,7181804021,1,region
sell,56860000.0,4,6,30000142,60003760,90,2025-11-09T06:57:34Z,7181630765,1,region
sell,56950000.0,8,8,30000142,60003760,90,2025-11-09T02:40:36Z,7181518610,1,region
sell,57360000.0,3,3,30000142,60003760,90,2025-11-08T14:59:43Z,7181047889,1,region
sell,57880000.0,1,1,30000142,60003760,90,2025-11-14T12:23:20Z,7185694043,1,region
