date,average,highest,lowest,order_count,volume
2025-05-20,448400.0,448400.0,448400.0,58,623
2025-05-21,398900.0,399000.0,398800.0,43,326
2025-05-22,291000.0,291000.0,291000.0,46,1145
2025-05-23,291700.0,292800.0,291300.0,69,4833
2025-05-24,318300.0,318300.0,318300.0,45,791
2025-05-25,316000.0,316100.0,315700.0,61,550
2025-05-26,313000.0,314800.0,310000.0,52,395
2025-05-27,309200.0,309300.0,309200.0,53,884
2025-05-28,304300.0,304300.0,304200.0,60,1726
2025-05-29,297600.0,297900.0,297600.0,37,235
2025-05-30,294800.0,294800.0,294800.0,38,193
2025-05-31,294200.0,294200.0,294200.0,62,752
2025-06-01,293300.0,293300.0,293300.0,60,719
2025-06-02,289600.0,289600.0,289600.0,48,412
2025-06-03,289300.0,289500.0,288600.0,42,279
2025-06-04,289300.0,289300.0,289300.0,47,456
2025-06-05,289200.0,289200.0,289150.0,49,389
2025-06-06,245400.0,245400.0,245400.0,60,1107
2025-06-07,288900.0,288900.0,288900.0,51,289
2025-06-08,288300.0,288300.0,288300.0,61,684
2025-06-09,245400.0,245400.0,245400.0,59,1653
2025-06-10,288800.0,289100.0,287900.0,60,1912
2025-06-11,309400.0,309400.0,309400.0,39,352
2025-06-12,309200.0,309200.0,309200.0,31,175
2025-06-13,307100.0,307100.0,307100.0,47,481
2025-06-14,307000.0,307100.0,307000.0,36,122
2025-06-15,306800.0,306900.0,306500.0,52,323
2025-06-16,306600.0,306700.0,211700.0,50,654
2025-06-17,299000.0,306500.0,299000.0,50,774
2025-06-18,299000.0,299000.0,299000.0,46,414
2025-06-19,306700.0,306700.0,306700.0,55,463
2025-06-20,306600.0,306600.0,306600.0,44,244
2025-06-21,306700.0,306700.0,306700.0,51,553
2025-06-22,306700.0,306700.0,306700.0,58,477
2025-06-23,306500.0,306500.0,306500.0,39,327
2025-06-24,306500.0,306500.0,306500.0,47,357
2025-06-25,306300.0,306300.0,306300.0,47,327
2025-06-26,306300.0,306300.0,306300.0,52,358
2025-06-27,306300.0,306300.0,306300.0,35,828
2025-06-28,306200.0,306200.0,306200.0,56,651
2025-06-29,306200.0,306200.0,306200.0,39,439
2025-06-30,306100.0,306200.0,306000.0,38,371
2025-07-01,289000.0,289000.0,289000.0,63,1373
2025-07-02,289000.0,289000.0,289000.0,43,512
2025-07-03,288900.0,288900.0,288900.0,31,681
2025-07-04,289000.0,289000.0,289000.0,49,1652
2025-07-05,302900.0,302900.0,302900.0,46,402
2025-07-06,302500.0,302500.0,302500.0,39,375
2025-07-07,246400.0,300800.0,246300.0,37,333
2025-07-08,300700.0,300700.0,300700.0,38,248
2025-07-09,285000.0,285000.0,285000.0,41,260
2025-07-10,278700.0,278700.0,278700.0,32,191
2025-07-11,274900.0,274900.0,274900.0,45,1370
2025-07-12,275000.0,275000.0,275000.0,62,653
2025-07-13,278800.0,278800.0,278800.0,42,211
2025-07-14,262500.0,262500.0,262400.0,47,1102
2025-07-15,272000.0,272000.0,272000.0,40,251
2025-07-16,272000.0,272000.0,272000.0,45,593
2025-07-17,272000.0,272000.0,272000.0,30,150
2025-07-18,272000.0,272000.0,272000.0,30,177
2025-07-19,272000.0,272000.0,272000.0,38,214
2025-07-20,222000.0,222000.0,222000.0,43,1253
2025-07-21,268000.0,268000.0,268000.0,38,295
2025-07-22,269000.0,269000.0,269000.0,29,314
2025-07-23,267900.0,267900.0,267900.0,35,778
2025-07-24,266900.0,267800.0,266900.0,27,168
2025-07-25,265000.0,265000.0,265000.0,44,784
2025-07-26,265000.0,265000.0,265000.0,45,352
2025-07-27,264600.0,264600.0,264600.0,36,350
2025-07-28,264000.0,264000.0,264000.0,36,182
2025-07-29,263100.0,263100.0,241050.0,40,585
2025-07-30,260000.0,260000.0,260000.0,31,719
2025-07-31,260000.0,260000.0,260000.0,25,285
2025-08-01,259900.0,259900.0,259900.0,29,218
2025-08-02,259900.0,259900.0,259900.0,51,669
2025-08-03,262000.0,262000.0,262000.0,56,1104
2025-08-04,264600.0,264600.0,264600.0,41,736
2025-08-05,279000.0,279000.0,279000.0,42,267
2025-08-06,277300.0,277300.0,277300.0,41,184
2025-08-07,279000.0,279000.0,279000.0,27,698
2025-08-08,279000.0,279000.0,279000.0,49,312
2025-08-09,278600.0,278600.0,278600.0,23,161
2025-08-10,278300.0,278300.0,278300.0,36,407
2025-08-11,277900.0,278100.0,277700.0,33,232
2025-08-12,277500.0,277500.0,277400.0,32,246
2025-08-13,277000.0,277200.0,276900.0,33,248
2025-08-14,276900.0,276900.0,276900.0,37,298
2025-08-15,276900.0,276900.0,276900.0,28,242
2025-08-16,277000.0,277000.0,277000.0,42,343
2025-08-17,226400.0,226400.0,226400.0,19,355
2025-08-18,277100.0,277100.0,277100.0,37,446
2025-08-19,277100.0,277100.0,277100.0,41,432
2025-08-20,308900.0,312700.0,305000.0,36,742
2025-08-21,312100.0,312100.0,312100.0,27,184
2025-08-22,240500.0,240500.0,240500.0,40,883
2025-08-23,312000.0,312000.0,312000.0,43,477
2025-08-24,312000.0,312000.0,312000.0,53,480
2025-08-25,240500.0,240500.0,240500.0,47,1064
2025-08-26,311900.0,311900.0,311900.0,32,426
2025-08-27,311600.0,311600.0,311600.0,37,242
2025-08-28,311500.0,311500.0,311500.0,35,341
2025-08-29,311500.0,311500.0,311500.0,35,306
2025-08-30,311500.0,311500.0,311500.0,37,271
2025-08-31,449200.0,449900.0,150100.0,42,435
2025-09-01,448500.0,448600.0,448500.0,62,334
2025-09-02,448300.0,448300.0,448200.0,42,267
2025-09-03,446800.0,446800.0,446700.0,32,1341
2025-09-04,448500.0,448600.0,193000.0,24,358
2025-09-05,336867.68,447200.0,199200.0,17,99
2025-09-06,446600.0,446700.0,445800.0,49,498
2025-09-07,433700.0,444400.0,433600.0,32,309
2025-09-08,206100.0,432600.0,204700.0,28,459
2025-09-09,432300.0,432300.0,432300.0,34,193
2025-09-10,432600.0,432800.0,432500.0,42,346
2025-09-11,429000.0,432500.0,215600.0,39,430
2025-09-12,399000.0,399000.0,399000.0,48,573
2025-09-13,398800.0,398800.0,398800.0,52,812
2025-09-14,385200.0,385200.0,385200.0,34,238
2025-09-15,398600.0,398700.0,385200.0,57,973
2025-09-16,398600.0,398600.0,398600.0,40,523
2025-09-17,399000.0,399000.0,399000.0,40,415
2025-09-18,443700.0,443800.0,420000.0,35,234
2025-09-19,447000.0,447000.0,447000.0,38,609
2025-09-20,447000.0,447000.0,447000.0,52,542
2025-09-21,446000.0,446000.0,446000.0,49,387
2025-09-22,443900.0,446000.0,443700.0,36,318
2025-09-23,447000.0,447000.0,447000.0,47,393
2025-09-24,447000.0,447000.0,447000.0,34,480
2025-09-25,445900.0,446700.0,248700.0,24,164
2025-09-26,446700.0,446700.0,446700.0,43,890
2025-09-27,446600.0,446600.0,446600.0,49,631
2025-09-28,442600.0,442600.0,442600.0,45,307
2025-09-29,438300.0,438500.0,438300.0,33,372
2025-09-30,436900.0,436900.0,436500.0,48,700
2025-10-01,289000.0,289200.0,284000.0,59,3883
2025-10-02,281500.0,281500.0,281300.0,54,6428
2025-10-03,388500.0,388900.0,383100.0,45,433
2025-10-04,380400.0,380400.0,379700.0,38,413
2025-10-05,282800.0,283000.0,282800.0,44,859
2025-10-06,283200.0,366200.0,283200.0,52,555
2025-10-07,364100.0,364400.0,364000.0,55,525
2025-10-08,332400.0,332400.0,332300.0,71,882
2025-10-09,331500.0,331600.0,331500.0,41,1729
2025-10-10,330600.0,330700.0,330200.0,42,291
2025-10-11,329900.0,330200.0,327900.0,59,979
2025-10-12,326500.0,327700.0,326400.0,58,529
2025-10-13,325700.0,325700.0,325700.0,33,222
2025-10-14,325000.0,326000.0,324500.0,64,690
2025-10-15,321500.0,321600.0,321300.0,58,525
2025-10-16,319700.0,319800.0,319300.0,46,689
2025-10-17,319000.0,319100.0,318300.0,39,302
2025-10-18,317400.0,317400.0,317400.0,54,812
2025-10-19,316400.0,316600.0,310000.0,32,213
2025-10-20,316400.0,316400.0,316400.0,46,334
2025-10-21,315600.0,315900.0,315600.0,33,309
2025-10-22,315800.0,315800.0,315800.0,31,257
2025-10-23,315600.0,315600.0,315600.0,41,433
2025-10-24,315200.0,315200.0,315200.0,37,544
2025-10-25,315100.0,315100.0,315100.0,50,459
2025-10-26,265000.0,265000.0,265000.0,49,1317
2025-10-27,298300.0,298400.0,298300.0,31,267
2025-10-28,297800.0,297800.0,297700.0,44,356
2025-10-29,298300.0,298300.0,298300.0,44,307
2025-10-30,297000.0,297100.0,297000.0,41,889
2025-10-31,298400.0,298400.0,298400.0,29,271
2025-11-01,298400.0,298400.0,298400.0,50,436
2025-11-02,319000.0,319000.0,319000.0,59,802
2025-11-03,319000.0,319000.0,319000.0,32,236
2025-11-04,319100.0,319100.0,319100.0,42,396
2025-11-05,319600.0,319600.0,319600.0,38,504
2025-11-06,319600.0,319600.0,319600.0,32,126
2025-11-07,319600.0,319600.0,319600.0,47,455
2025-11-08,319600.0,319600.0,319600.0,44,650
2025-11-09,319600.0,319600.0,319600.0,56,688
2025-11-10,326400.0,326400.0,326400.0,44,487
2025-11-11,331500.0,331500.0,331500.0,48,408
2025-11-12,347700.0,347800.0,277200.0,44,453
2025-11-13,347800.0,347800.0,347800.0,34,273
2025-11-14,277200.0,277200.0,277200.0,48,1527
