date,average,highest,lowest,order_count,volume
2025-05-20,2220333333.33,2283000000.0,2096000000.0,6,6
2025-05-21,2180125000.0,2252500000.0,2101500000.0,8,8
2025-05-22,2154666666.67,2248000000.0,2108000000.0,3,3
2025-05-23,2216800000.0,2233000000.0,2114000000.0,15,15
2025-05-24,2132166666.67,2208500000.0,2093500000.0,6,6
2025-05-25,2134533333.33,2189000000.0,2090000000.0,15,15
2025-05-26,2144555555.56,2178500000.0,2078000000.0,9,9
2025-05-27,2132062500.0,2188500000.0,2075000000.0,16,16
2025-05-28,2173777777.78,2226000000.0,2057000000.0,18,18
2025-05-29,2170272727.27,2302000000.0,2022000000.0,11,11
2025-05-30,2236000000.0,2303500000.0,2100000000.0,6,6
2025-05-31,2158000000.0,2292000000.0,2067500000.0,10,10
2025-06-01,2272000000.0,2296000000.0,2079000000.0,9,9
2025-06-02,2092600000.0,2095000000.0,2088500000.0,5,5
2025-06-03,2195571428.57,2270500000.0,2095000000.0,7,7
2025-06-04,2150909090.91,2257500000.0,2094000000.0,11,11
2025-06-05,2155500000.0,2198000000.0,2057000000.0,8,8
2025-06-06,2183500000.0,2249000000.0,2034000000.0,4,4
2025-06-07,2064000000.0,2186000000.0,2039000000.0,10,10
2025-06-08,2160076923.08,2185000000.0,2047000000.0,13,13
2025-06-09,2114454545.45,2189000000.0,2046500000.0,11,11
2025-06-10,2152555555.56,2205000000.0,2045000000.0,9,9
2025-06-11,2127400000.0,2213000000.0,2044000000.0,10,10
2025-06-12,2128400000.0,2198000000.0,2034000000.0,5,5
2025-06-13,2157846153.85,2180000000.0,2091500000.0,13,13
2025-06-14,2154083333.33,2187000000.0,2035000000.0,12,12
2025-06-15,2132529411.76,2187000000.0,2034000000.0,17,17
2025-06-16,2116600000.0,2183000000.0,2024500000.0,10,10
2025-06-17,2146000000.0,2186000000.0,2024500000.0,8,8
2025-06-18,2134500000.0,2189000000.0,2026000000.0,6,6
2025-06-19,2147636363.64,2190000000.0,2024000000.0,11,11
2025-06-20,2023400000.0,2024500000.0,2023000000.0,5,5
2025-06-21,2199000000.0,2200000000.0,2198000000.0,5,5
2025-06-22,2192153846.15,2200000000.0,2040000000.0,13,13
2025-06-23,2230818181.82,2245000000.0,2041000000.0,11,11
2025-06-24,2187687500.0,2300000000.0,2047000000.0,16,16
2025-06-25,2178800000.0,2298000000.0,2049000000.0,5,5
2025-06-26,2148666666.67,2291000000.0,2077500000.0,3,3
2025-06-27,2095000000.0,2202000000.0,2062000000.0,4,4
2025-06-28,2102615384.62,2197000000.0,2043000000.0,13,13
2025-06-29,2105166666.67,2193000000.0,2050000000.0,12,12
2025-06-30,2146250000.0,2185000000.0,2030000000.0,4,4
2025-07-01,2170142857.14,2185500000.0,2065000000.0,7,7
2025-07-02,2178300000.0,2220000000.0,2063000000.0,10,10
2025-07-03,2268000000.0,2300000000.0,2156500000.0,9,9
2025-07-04,2190700000.0,2298000000.0,2103000000.0,10,10
2025-07-05,2259500000.0,2299000000.0,2120000000.0,10,10
2025-07-06,2210500000.0,2314000000.0,2114000000.0,14,14
2025-07-07,2287166666.67,2314000000.0,2152000000.0,6,6
2025-07-08,2263400000.0,2326000000.0,2153000000.0,10,10
2025-07-09,2285000000.0,2343000000.0,2108000000.0,10,10
2025-07-10,2180785714.29,2332000000.0,2090000000.0,14,14
2025-07-11,2242571428.57,2299000000.0,2102000000.0,7,7
2025-07-12,2552000000.0,2849000000.0,2352000000.0,16,16
2025-07-13,2407181818.18,2630000000.0,2301000000.0,11,11
2025-07-14,2430285714.29,2594500000.0,2153000000.0,7,7
2025-07-15,2432500000.0,2469000000.0,2270000000.0,4,4
2025-07-16,2331300000.0,2437500000.0,2193500000.0,10,10
2025-07-17,2381833333.33,2444000000.0,2196000000.0,12,12
2025-07-18,2364800000.0,2467000000.0,2200500000.0,5,5
2025-07-19,2353357142.86,2465000000.0,2204500000.0,14,14
2025-07-20,2417272727.27,2465000000.0,2205000000.0,11,11
2025-07-21,2529833333.33,2595000000.0,2210000000.0,6,6
2025-07-22,2374285714.29,2587000000.0,2229000000.0,7,7
2025-07-23,2304666666.67,2445000000.0,2233000000.0,6,6
2025-07-24,1874666666.67,2312000000.0,1000000000.0,3,3
2025-07-25,2286823529.41,2387500000.0,2236000000.0,17,17
2025-07-26,2335000000.0,2384000000.0,2238000000.0,9,9
2025-07-27,2252333333.33,2376000000.0,2235000000.0,6,6
2025-07-28,2299800000.0,2366000000.0,2208000000.0,10,10
2025-07-29,2307714285.71,2363000000.0,2168000000.0,7,7
2025-07-30,2346571428.57,2362000000.0,2263000000.0,7,7
2025-07-31,2286600000.0,2356000000.0,2182000000.0,10,10
2025-08-01,2330666666.67,2361000000.0,2180000000.0,6,6
2025-08-02,2325666666.67,2350000000.0,2194000000.0,6,6
2025-08-03,2291428571.43,2356000000.0,2204000000.0,7,7
2025-08-04,2290923076.92,2363000000.0,2213000000.0,13,13
2025-08-05,2363000000.0,2366000000.0,2360000000.0,2,2
2025-08-06,2327583333.33,2379000000.0,2219500000.0,12,12
2025-08-07,2342166666.67,2353000000.0,2254000000.0,6,6
2025-08-08,2358428571.43,2375000000.0,2306500000.0,7,7
2025-08-09,2379571428.57,2486500000.0,2267000000.0,7,7
2025-08-10,2421230769.23,2478000000.0,2275000000.0,13,13
2025-08-11,2069580333.33,2483000000.0,2482000.0,6,6
2025-08-12,2481800000.0,2482000000.0,2481000000.0,5,5
2025-08-13,2345300000.0,2380000000.0,2290500000.0,10,10
2025-08-14,2348000000.0,2382500000.0,2279000000.0,3,3
2025-08-15,2362857142.86,2376500000.0,2283000000.0,7,7
2025-08-16,2328090909.09,2379000000.0,2301000000.0,11,11
2025-08-17,2340411764.71,2372500000.0,2292000000.0,17,17
2025-08-18,2355571428.57,2383000000.0,2287000000.0,7,7
2025-08-19,2337200000.0,2371000000.0,2281500000.0,5,5
2025-08-20,2329000000.0,2376500000.0,2281500000.0,4,4
2025-08-21,2358000000.0,2374000000.0,2279000000.0,6,6
2025-08-22,2356857142.86,2369500000.0,2279000000.0,7,7
2025-08-23,2284666666.67,2359000000.0,2246500000.0,9,9
2025-08-24,2288375000.0,2355500000.0,2222000000.0,8,8
2025-08-25,2293812500.0,2344000000.0,2215000000.0,16,16
2025-08-26,2256100000.0,2337500000.0,2205000000.0,8,10
2025-08-27,2293142857.14,2344000000.0,2166000000.0,7,7
2025-08-28,2244428571.43,2343000000.0,2170000000.0,7,7
2025-08-29,2233000000.0,2328500000.0,2170000000.0,5,5
2025-08-30,2259777777.78,2335000000.0,2172000000.0,9,9
2025-08-31,2272857142.86,2314000000.0,2166500000.0,7,7
2025-09-01,2226583333.33,2289000000.0,2100500000.0,12,12
2025-09-02,2189000000.0,2262000000.0,2043000000.0,3,3
2025-09-03,2164200000.0,2237000000.0,2060000000.0,5,5
2025-09-04,2144214285.71,2190000000.0,2066000000.0,14,14
2025-09-05,2164333333.33,2187000000.0,2054000000.0,6,6
2025-09-06,2087222222.22,2179000000.0,2037500000.0,9,9
2025-09-07,2162583333.33,2187000000.0,2037000000.0,12,12
2025-09-08,2138000000.0,2205000000.0,2041000000.0,12,12
2025-09-09,2150200000.0,2196000000.0,2040000000.0,10,10
2025-09-10,2152800000.0,2195000000.0,2052000000.0,10,10
2025-09-11,2097833333.33,2198500000.0,2050000000.0,6,6
2025-09-12,2188777777.78,2209000000.0,2039000000.0,9,9
2025-09-13,2197000000.0,2211000000.0,2187000000.0,5,5
2025-09-14,2123166666.67,2210000000.0,2041000000.0,12,12
2025-09-15,2093500000.0,2211000000.0,1976000000.0,4,4
2025-09-16,2160600000.0,2200000000.0,2003000000.0,5,5
2025-09-17,2160100000.0,2198000000.0,2098000000.0,10,10
2025-09-18,2129444444.44,2199000000.0,2027000000.0,9,9
2025-09-19,2147000000.0,2207000000.0,2036000000.0,13,13
2025-09-20,2168000000.0,2229000000.0,2031000000.0,14,14
2025-09-21,2091777777.78,2220000000.0,2028500000.0,9,9
2025-09-22,2125777777.78,2205000000.0,2029000000.0,9,9
2025-09-23,2047666666.67,2093000000.0,2026500000.0,9,9
2025-09-24,2053400000.0,2061500000.0,2018000000.0,5,5
2025-09-25,1962428571.43,2052000000.0,1920000000.0,21,21
2025-09-26,2026357142.86,2054000000.0,1920000000.0,14,14
2025-09-27,2039600000.0,2092000000.0,1952000000.0,10,10
2025-09-28,2125562500.0,2154500000.0,1951000000.0,16,16
2025-09-29,2064090909.09,2208000000.0,1943000000.0,11,11
