side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,575.0,212911,250000,30000142,60003760,90,2025-10-28T22:01:43Z,7172957643,1,1
buy,351.6,500,10000,30000144,1042508032148,90,2025-10-04T03:04:35Z,7138388299,1,1
buy,350.0,3093,3093,30000144,1042508032148,90,2025-09-24T18:22:14Z,7147669498,1,1
buy,2.22,12500,12500,30000142,60003760,90,2025-09-10T22:41:20Z,7139251423,1,station
buy,0.01,88041,100000,30000142,60003760,90,2025-08-22T10:07:01Z,7126234851,1,region
sell,1088.0,2128,2128,30000142,60003760,90,2025-11-15T18:49:29Z,7186865477,1,region
sell,1089.0,1800,1800,30000142,60003760,90,2025-11-15T14:50:53Z,7186667174,1,region
sell,1090.0,3140,7140,30000142,60003760,90,2025-11-15T00:34:09Z,7186189770,1,region
sell,1091.0,79705,80000,30000142,60003760,90,2025-11-10T23:41:16Z,7183067320,1,region
sell,1093.0,1000,1000,30000142,60003760,14,2025-11-07T12:42:54Z,7180189324,1,region
sell,1094.0,5000,5000,30000142,60003760,90,2025-11-06T19:30:27Z,7179743897,1,region
sell,1095.0,44224,84567,30000142,60003760,90,2025-10-28T22:01:53Z,7172957743,1,region
sell,1099.0,1158307,1210000,30000142,60003760,90,2025-10-11T00:46:21Z,7139856767,1,region
sell,1100.0,555420,669000,30000142,60003760,90,2025-10-05T06:39:28Z,7155210452,1,region
sell,1168.0,47000,50000,30000142,60003760,90,2025-10-05T03:03:43Z,7155131447,1,region
sell,1400.0,384,23984,30000142,60003760,90,2025-09-14T13:26:35Z,7141688496,1,region
sell,1889.0,6835,25000,30000142,60003760,90,2025-09-04T01:17:30Z,7134822612,1,region
