date,average,highest,lowest,order_count,volume
2025-05-20,423175.0,423200.0,423100.0,6,12
2025-05-21,606890.91,1193000.0,423100.0,6,11
2025-05-22,423200.0,424000.0,423100.0,6,9
2025-05-23,423100.0,423100.0,423100.0,3,6
2025-05-24,453553.85,819000.0,423100.0,8,13
2025-05-25,564956.0,820000.0,423100.0,17,25
2025-05-26,609387.5,1187500.0,423100.0,11,16
2025-05-27,593007.14,1300000.0,423100.0,9,14
2025-05-28,885557.14,1348000.0,423100.0,12,14
2025-05-29,603807.14,1300000.0,423100.0,10,14
2025-05-30,687114.29,1347000.0,423200.0,6,7
2025-05-31,632519.35,1350000.0,423400.0,17,31
2025-06-01,1095085.19,1350000.0,423400.0,17,27
2025-06-02,467536.36,1386000.0,423800.0,9,22
2025-06-03,561242.86,1387000.0,423700.0,15,21
2025-06-04,598394.12,1191500.0,423700.0,11,17
2025-06-05,828466.67,1383000.0,423000.0,12,18
2025-06-06,779253.85,1348000.0,423450.0,9,13
2025-06-07,851133.33,1348000.0,424300.0,13,18
2025-06-08,566146.15,1346500.0,424400.0,11,13
2025-06-09,1262208.64,1348000.0,424700.0,13,81
2025-06-10,490528.57,1350000.0,424400.0,9,14
2025-06-11,648575.0,1321000.0,424400.0,8,8
2025-06-12,581797.06,1200000.0,424500.0,17,34
2025-06-13,505909.09,1321000.0,424400.0,5,11
2025-06-14,493652.0,1290000.0,424400.0,12,25
2025-06-15,500960.0,1190000.0,424400.0,8,10
2025-06-16,1240175.51,1350000.0,1000000.0,18,49
2025-06-17,518393.55,1400000.0,424400.0,9,31
2025-06-18,424000.0,424400.0,423000.0,4,14
2025-06-19,423037.04,423100.0,423000.0,6,27
2025-06-20,825771.11,1213500.0,423300.0,12,45
2025-06-21,532810.53,1489500.0,423200.0,9,38
2025-06-22,556061.54,1290000.0,423300.0,16,26
2025-06-23,423300.0,423300.0,423300.0,6,7
2025-06-24,644156.25,1263000.0,423200.0,10,16
2025-06-25,507200.0,1263000.0,423200.0,7,10
2025-06-26,463047.62,1260000.0,423200.0,6,21
2025-06-27,498909.09,1256000.0,423200.0,6,11
2025-06-28,589733.33,1256000.0,423200.0,13,30
2025-06-29,433300.0,433300.0,433300.0,3,3
2025-06-30,451600.0,1170000.0,423000.0,11,29
2025-07-01,384828.57,423000.0,1000.0,4,7
2025-07-02,37630.96,990000.0,1001.0,9,27
2025-07-03,53532.0,999000.0,1006.0,8,19
2025-07-04,1006.5,1007.0,1006.0,2,2
2025-07-05,91714.55,998800.0,1006.0,5,11
2025-07-06,125619.06,997900.0,1006.0,11,16
2025-07-07,1136791.24,1400000.0,998600.0,26,76
