side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,752900000.0,1,2,30000144,1042508032148,90,2025-11-16T08:20:14Z,7187358920,1,1
buy,752800000.0,1,1,30000144,1042508032148,90,2025-11-16T08:04:06Z,7187365806,1,1
buy,752700000.0,1,1,30000144,1042508032148,90,2025-11-16T07:57:40Z,7187362548,1,1
buy,752600000.0,1,1,30000142,60003760,90,2025-11-16T07:56:59Z,7187124741,1,station
buy,752400000.0,1,1,30000142,60003760,90,2025-11-16T05:31:25Z,7187289444,1,station
buy,752300000.0,1,1,30000142,60003760,90,2025-11-16T04:33:27Z,7187260983,1,station
buy,752200000.0,1,1,30000142,60003760,90,2025-11-16T03:35:15Z,7187231686,1,station
buy,752100000.0,2,2,30000142,60003760,90,2025-11-16T02:08:48Z,7187182092,1,station
buy,752000000.0,2,2,30000142,60003760,90,2025-11-16T01:06:04Z,7187147639,1,station
buy,751800000.0,1,1,30000144,1044752365771,90,2025-11-14T11:21:03Z,7184020883,1,1
buy,750100000.0,1,1,30000142,60003760,90,2025-11-15T23:52:23Z,7187108332,1,station
buy,750000000.0,1,1,30000142,60003760,30,2025-11-13T10:02:49Z,7184867957,1,station
buy,733700000.0,1,1,30000144,1044752365771,90,2025-11-12T11:49:10Z,7184163551,1,1
buy,731400000.0,1,1,30000144,1044752365771,90,2025-11-11T17:28:53Z,7183594694,1,1
buy,690300000.0,1,1,30000144,1044752365771,90,2025-11-12T07:27:30Z,7179060349,1,1
buy,690000000.0,1,1,30000142,60003760,90,2025-11-08T14:44:47Z,7174419407,1,station
buy,655900000.0,10,10,30000142,60003760,30,2025-11-11T18:57:56Z,7183662371,1,station
buy,655600000.0,1,1,30000144,1044752365771,90,2025-10-16T23:19:24Z,7164057645,1,1
buy,750500.0,10,10,30000142,60003760,90,2025-11-13T11:50:47Z,7154007683,1,40
buy,750400.0,4,4,30000142,60003760,90,2025-11-05T13:04:52Z,7111672707,1,region
sell,828800000.0,3,3,30000142,60003760,90,2025-11-16T09:18:48Z,7187062270,1,region
sell,828900000.0,1,1,30000142,60003760,90,2025-11-16T09:04:15Z,7187363899,1,region
sell,829000000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395622,1,region
sell,829900000.0,1,1,30000142,60003760,90,2025-11-16T09:00:25Z,7187395464,1,region
sell,830000000.0,1,1,30000142,60003760,90,2025-11-16T08:21:19Z,7187233579,1,region
sell,834500000.0,1,1,30000142,60003760,90,2025-11-16T08:08:07Z,7187132836,1,region
sell,834700000.0,1,1,30000142,60003760,90,2025-11-16T07:57:29Z,7187362469,1,region
sell,834800000.0,1,1,30000142,60003760,90,2025-11-16T07:52:45Z,7187078495,1,region
sell,834900000.0,1,1,30000142,60003760,90,2025-11-16T04:55:00Z,7187270637,1,region
sell,838900000.0,1,2,30000142,60003760,90,2025-11-16T01:05:55Z,7187147608,1,region
sell,839000000.0,6,6,30000142,60003760,90,2025-11-16T00:58:58Z,7187144297,1,region
sell,839800000.0,1,1,30000142,60003760,90,2025-10-08T12:34:52Z,7157654274,1,region
sell,842700000.0,9,11,30000142,60003760,90,2025-10-06T23:59:30Z,7156612151,1,region
sell,843400000.0,2,2,30000142,60003760,90,2025-09-04T15:46:30Z,7135132681,1,region
sell,1439000000.0,1,1,30000142,60003760,90,2025-10-29T02:10:43Z,7047064205,1,region
sell,1440000000.0,1,1,30000142,60003760,90,2025-10-07T06:20:08Z,7156767459,1,region
