side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9105.0,3986,5000,30000144,1042508032148,90,2025-11-15T12:33:55Z,7135556062,1,1
buy,9104.0,100,1000,30000142,60003760,90,2025-11-08T09:55:36Z,7153808666,1,station
buy,9100.0,372,500,30000142,60003760,90,2025-10-31T17:47:26Z,7174990777,1,station
buy,9006.0,113,200,30000144,1042508032148,90,2025-10-24T03:05:46Z,7166488413,1,1
buy,9004.0,4890,5000,30000142,60003760,90,2025-10-22T18:07:57Z,7110510759,1,station
buy,5050.0,934,1000,30000142,60003760,90,2025-08-30T20:27:32Z,7131995100,1,station
buy,1000.0,99,100,30000142,60003760,90,2025-11-13T06:57:02Z,7184789453,1,region
sell,28990.0,2,2,30000142,60003760,30,2025-11-15T20:08:32Z,7180160995,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-11-15T00:02:32Z,7177494506,1,region
sell,29980.0,1,1,30000142,60003760,30,2025-11-14T20:15:55Z,7186023996,1,region
sell,29990.0,1,1,30000142,60003760,30,2025-11-14T19:17:18Z,7179579996,1,region
sell,30100.0,5,5,30000142,60003760,90,2025-11-14T18:05:13Z,7185926569,1,region
sell,30110.0,1,1,30000142,60003760,90,2025-11-14T03:06:15Z,7183165660,1,region
sell,39110.0,1,1,30000142,60003760,90,2025-11-14T17:17:25Z,7185887035,1,region
sell,47000.0,1,1,30000142,60003760,90,2025-11-12T22:47:05Z,7184581488,1,region
sell,47100.0,5,5,30000142,60003760,90,2025-11-12T20:53:26Z,7184507966,1,region
sell,48990.0,1,1,30000142,60003760,90,2025-11-11T19:55:13Z,7182763224,1,region
sell,50000.0,1,1,30000142,60003760,30,2025-11-09T11:40:35Z,7181787352,1,region
sell,50280.0,1,1,30000142,60003760,90,2025-11-08T05:57:57Z,7180742200,1,region
sell,51710.0,13,13,30000142,60003760,90,2025-11-05T12:47:07Z,7178776414,1,region
sell,51720.0,1,3,30000142,60003760,90,2025-11-04T13:47:23Z,7178091049,1,region
sell,51730.0,2,2,30000142,60003760,90,2025-11-04T09:34:52Z,7177950413,1,region
sell,51980.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435200,1,region
sell,52000.0,2,2,30000142,60003760,90,2025-11-03T05:04:48Z,7177085210,1,region
sell,54100.0,500,500,30000142,60003760,90,2025-10-31T17:47:14Z,7174990585,1,region
sell,54900.0,2,3,30000142,60003760,30,2025-10-25T21:32:42Z,7170635423,1,region
sell,54990.0,61,70,30000142,60003760,90,2025-10-24T03:06:02Z,7166488278,1,region
sell,55000.0,2,2,30000142,60003760,30,2025-10-23T17:16:35Z,7168927135,1,region
sell,55520.0,2,2,30000142,60003760,90,2025-10-23T10:07:35Z,7168693834,1,region
sell,55520.0,136,196,30000142,60003760,90,2025-10-22T19:28:52Z,7157010648,1,region
sell,55540.0,1,1,30000142,60003760,90,2025-10-19T22:23:23Z,7166383306,1,region
