side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163100000.0,2,3,30000142,60003760,7,2025-11-11T17:49:50Z,7173360144,1,station
buy,162900000.0,1,2,30000142,60003760,14,2025-11-11T09:48:09Z,7154991914,1,station
buy,162800000.0,1,1,30000144,1042508032148,90,2025-11-13T13:56:40Z,7182613665,1,1
buy,162800000.0,1,1,30000144,1042508032148,90,2025-11-10T19:10:16Z,7181696405,1,1
buy,159600000.0,1,1,30000142,60003760,90,2025-11-09T13:36:10Z,7147534750,1,station
buy,145700000.0,1,1,30000142,60003760,90,2025-10-30T19:08:02Z,7174315770,1,station
buy,135000000.0,1,1,30000142,60003760,90,2025-10-27T15:23:55Z,7171741525,1,1
buy,98900000.0,2,2,30000144,1044752365771,90,2025-10-24T00:25:57Z,7130045783,1,5
buy,94360000.0,1,1,30000142,60003760,90,2025-10-18T00:11:22Z,7164764228,1,station
buy,93070000.0,2,2,30000142,60003760,90,2025-10-14T13:24:19Z,7160108323,1,1
buy,90000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:00:49Z,7183883598,1,1
buy,88700000.0,1,1,30000142,60003760,90,2025-10-05T13:17:15Z,7124789429,1,5
buy,86880000.0,1,1,30000142,60003760,90,2025-09-20T23:06:25Z,7120192829,1,5
buy,85940000.0,10,10,30000142,60003760,90,2025-09-09T07:01:21Z,7124840192,1,station
buy,82500000.0,2,2,30000144,1044752365771,90,2025-10-24T00:26:57Z,7130047137,1,5
buy,66800000.0,2,4,30000144,1044752365771,90,2025-10-09T04:22:10Z,6930193988,1,region
buy,66590000.0,6,6,30000142,60003760,90,2025-09-05T09:47:15Z,6909653221,1,solarsystem
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:52:45Z,7099845421,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:20:50Z,7133153012,1,40
sell,174100000.0,2,2,30000142,60003760,90,2025-11-16T07:01:48Z,7179733982,1,region
sell,174200000.0,1,1,30000142,60003760,90,2025-11-16T04:12:59Z,7185874995,1,region
sell,174500000.0,1,1,30000142,60003760,90,2025-11-16T02:38:21Z,7180004985,1,region
sell,174700000.0,1,1,30000142,60003760,90,2025-11-15T22:35:26Z,7187053752,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-15T11:33:47Z,7186518614,1,region
sell,175100000.0,1,1,30000142,60003760,90,2025-11-15T09:57:13Z,7183772491,1,region
sell,177400000.0,1,1,30000142,60003760,90,2025-11-14T05:52:27Z,7185526486,1,region
sell,177500000.0,1,1,30000142,60003760,90,2025-11-14T04:05:57Z,7185483532,1,region
sell,178200000.0,1,1,30000142,60003760,90,2025-11-13T13:01:12Z,7184957568,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-11-12T19:27:19Z,7184175195,1,region
sell,180800000.0,1,1,30000142,60003760,90,2025-11-12T06:44:59Z,7183311354,1,region
sell,184000000.0,1,1,30000142,60003760,30,2025-11-10T10:25:39Z,7182573434,1,region
sell,189700000.0,1,1,30000142,60003760,90,2025-11-08T22:52:21Z,7181403126,1,region
sell,213600000.0,1,1,30000142,60003760,90,2025-11-08T08:57:38Z,7180822602,1,region
sell,214400000.0,2,3,30000142,60003760,90,2025-11-06T19:12:34Z,7177898938,1,region
sell,217600000.0,1,1,30000142,60003760,90,2025-11-05T14:48:20Z,7178836815,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-11-04T13:39:20Z,7178085883,1,region
sell,220100000.0,4,6,30000142,60003760,90,2025-10-14T12:17:45Z,7162292537,1,region
