side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25390.0,4915,5000,30000142,60003760,90,2025-11-11T21:42:28Z,7088161094,1,station
buy,25210.0,239,500,30000142,60003760,90,2025-11-09T03:00:52Z,7166941829,1,region
buy,2740.0,1000,1000,30000142,60003760,90,2025-08-21T20:18:19Z,7125925975,1,station
buy,2632.0,540,1000,30000143,60006883,90,2025-11-14T23:58:39Z,5440997264,1,region
sell,155100.0,31,60,30000142,60003760,90,2025-10-29T23:29:28Z,7173740082,1,region
sell,189000.0,217,223,30000142,60003760,90,2025-10-20T02:32:32Z,7166488900,1,region
sell,189500.0,15,35,30000142,60003760,90,2025-09-30T22:37:24Z,7152427585,1,region
sell,190000.0,48,91,30000142,60003760,90,2025-09-14T13:12:45Z,7141678573,1,region
sell,190000.0,50,50,30000173,60004063,90,2025-10-26T00:31:26Z,7170732414,1,region
sell,194600.0,422,485,30000142,60003760,90,2025-08-26T11:27:06Z,7129138272,1,region
sell,259800.0,1,1,30030141,60015027,90,2025-09-30T02:51:48Z,6985662902,1,region
