date,average,highest,lowest,order_count,volume
2025-05-20,70000.0,70000.0,70000.0,3,3
2025-05-21,45625.0,70000.0,37500.0,4,4
2025-05-22,37500.0,37500.0,37500.0,4,4
2025-05-23,58180.0,99980.0,37500.0,5,5
2025-05-24,66364.0,99980.0,15940.0,4,5
2025-05-25,66909.41,75000.0,37500.0,8,17
2025-05-26,41923.08,75000.0,37500.0,10,13
2025-05-27,51071.43,75000.0,37500.0,7,7
2025-05-28,50000.0,75000.0,37500.0,3,3
2025-05-29,54162.22,74990.0,37500.0,9,9
2025-05-30,62493.33,74990.0,37500.0,6,6
2025-05-31,62786.92,75000.0,37500.0,16,26
2025-06-01,59375.0,75000.0,37500.0,10,12
2025-06-02,42857.14,75000.0,37500.0,7,7
2025-06-03,55413.33,74990.0,37500.0,6,6
2025-06-04,61875.0,70000.0,37500.0,9,12
2025-06-05,40005.0,69990.0,37500.0,6,8
2025-06-06,84812.68,99990.0,69990.0,10,56
2025-06-07,37500.0,37500.0,37500.0,5,5
2025-06-08,424883.75,3149000.0,37500.0,8,8
2025-06-09,37500.0,37500.0,37500.0,7,7
2025-06-10,556083.33,3149000.0,37500.0,6,6
2025-06-11,926500.0,3149000.0,37500.0,7,7
2025-06-12,556083.33,3149000.0,37500.0,6,6
2025-06-13,36764.71,37500.0,25000.0,5,17
2025-06-14,1830875.0,3148000.0,513750.0,4,4
2025-06-15,37500.0,37500.0,37500.0,2,2
2025-06-16,37500.0,37500.0,37500.0,9,9
2025-06-17,597058.18,2090000.0,37500.0,11,11
2025-06-18,37500.0,37500.0,37500.0,3,3
2025-06-19,37500.0,37500.0,37500.0,3,181
2025-06-20,272009.23,3148000.0,37500.0,9,13
2025-06-21,54333.33,75000.0,37500.0,6,6
2025-06-22,56250.0,75000.0,37500.0,4,4
2025-06-23,26010.0,26010.0,26010.0,7,506
2025-06-24,39372.5,44990.0,37500.0,8,8
2025-06-25,38570.0,44990.0,37500.0,6,7
2025-06-26,41245.0,44990.0,37500.0,2,2
2025-06-27,42488.33,44980.0,37500.0,6,6
2025-06-28,40570.0,44980.0,31750.0,6,6
2025-06-29,40100.0,44000.0,37500.0,8,10
2025-06-30,42375.0,44000.0,37500.0,4,4
2025-07-01,40750.0,44000.0,37500.0,4,4
2025-07-02,42916.67,44000.0,37500.0,6,6
