side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,543200.0,25,25,30000142,60003760,90,2025-11-16T05:37:18Z,7187292190,1,station
buy,542100.0,12,12,30000142,60003760,90,2025-11-15T14:33:52Z,7167591645,1,station
buy,532000.0,8,8,30000142,60003760,90,2025-11-13T02:42:58Z,7183497595,1,1
buy,525000.0,3,3,30000142,60003760,90,2025-11-10T12:02:31Z,7180162008,1,station
buy,512400.0,30,30,30000142,60003760,90,2025-11-03T22:57:06Z,7175148562,1,1
buy,510100.0,20,20,30000142,60003760,90,2025-11-03T14:33:10Z,7177347030,1,4
sell,3490000.0,8,8,30000142,60003760,90,2025-11-16T01:22:56Z,7187156652,1,region
sell,3491000.0,45,50,30000142,60003760,90,2025-11-13T18:12:42Z,7185154483,1,region
sell,3492000.0,7,9,30000142,60003760,90,2025-11-04T16:48:03Z,7173326661,1,region
sell,3496000.0,9,9,30000142,60003760,90,2025-11-04T12:31:02Z,7178044015,1,region
sell,3498000.0,9,9,30000142,60003760,30,2025-11-01T03:44:47Z,7174576030,1,region
sell,3999000.0,8,9,30000142,60003760,90,2025-10-27T14:03:30Z,7145622805,1,region
sell,4000000.0,6,9,30000142,60003760,90,2025-10-21T12:15:48Z,7167423740,1,region
sell,4099000.0,9,9,30000142,60003760,90,2025-10-12T14:13:48Z,7160831844,1,region
sell,4100000.0,17,18,30000142,60003760,90,2025-10-11T18:18:21Z,7160134570,1,region
sell,4101000.0,6,9,30000142,60003760,90,2025-10-10T14:59:53Z,7159169752,1,region
sell,5980000.0,9,9,30000142,60003760,90,2025-09-15T10:18:14Z,7142289523,1,region
sell,6900000.0,9,9,30000142,60003760,90,2025-08-24T18:35:31Z,7128034951,1,region
sell,78900000.0,9,9,30000142,60003760,90,2025-10-11T15:17:30Z,7159988539,1,region
