side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,4,4,30000142,60003760,90,2025-11-14T21:05:46Z,7186059415,1,solarsystem
buy,262100.0,14,20,30000142,60003760,90,2025-10-20T22:02:51Z,7101827016,1,station
buy,262000.0,44,45,30000142,60003760,90,2025-10-20T13:43:51Z,7118189493,1,5
buy,30090.0,20,20,30000142,60003760,90,2025-09-03T23:42:10Z,7117434184,1,station
sell,3301000.0,1,1,30000142,60003760,90,2025-11-16T05:57:44Z,7187301683,1,region
sell,3500000.0,1,3,30000142,60003760,90,2025-11-14T21:06:00Z,7186059562,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-13T09:33:41Z,7184526657,1,region
sell,4899000.0,1,2,30000142,60003760,90,2025-11-13T00:00:03Z,7181861930,1,region
sell,4944000.0,1,1,30000142,60003760,90,2025-11-02T20:33:02Z,7155076264,1,region
sell,4988000.0,1,1,30000142,60003760,90,2025-10-19T10:55:27Z,7159859060,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-10-18T03:53:33Z,7164852167,1,region
sell,5457000.0,1,1,30000142,60003760,90,2025-10-10T20:35:37Z,7149141691,1,region
sell,5473000.0,2,2,30000142,60003760,90,2025-10-06T20:59:31Z,7156518303,1,region
sell,5499000.0,1,1,30000142,60003760,90,2025-10-01T13:54:31Z,7152756213,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-09-28T16:13:40Z,7150947595,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-10-21T15:20:44Z,6712196391,1,region
