side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9711.0,126,126,30000142,60003760,30,2025-10-23T16:37:24Z,7161869913,1,station
buy,1821.0,15000,15000,30000142,60003760,90,2025-11-01T20:29:55Z,7087123123,1,station
buy,1811.0,17648,20000,30000142,60003760,90,2025-10-08T17:32:35Z,6994449614,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:57:39Z,7126231064,1,region
sell,12370.0,15000,15000,30000142,60003760,90,2025-11-09T15:37:27Z,7123091020,1,region
sell,12380.0,1129,1129,30000142,60003760,90,2025-11-09T10:43:13Z,7181748961,1,region
sell,12390.0,10000,10000,30000142,60003760,90,2025-11-08T18:33:04Z,7127960024,1,region
sell,12410.0,9000,9000,30000142,60003760,90,2025-11-06T04:23:32Z,7179276490,1,region
sell,12430.0,8500,10000,30000142,60003760,90,2025-10-18T19:52:13Z,7123090933,1,region
sell,12460.0,1673,1673,30000142,60003760,90,2025-10-07T04:44:17Z,7156731641,1,region
sell,12510.0,10000,10000,30000142,60003760,90,2025-10-05T20:13:36Z,7136133023,1,region
sell,12650.0,5000,5000,30000142,60003760,90,2025-09-30T22:41:40Z,7152429192,1,region
sell,12780.0,2392,13500,30000142,60003760,90,2025-09-09T11:38:17Z,7094680787,1,region
